0.000000000000000000e+00,1.422100000000000100e-02,1.422100000000000100e-02,1.415999999999999898e-02,1.409900000000000042e-02,1.403800000000000013e-02,1.403800000000000013e-02,1.403800000000000013e-02,1.403800000000000013e-02,1.403800000000000013e-02,1.379399999999999897e-02,1.367200000000000013e-02,1.354999999999999954e-02,1.354999999999999954e-02,1.367200000000000013e-02,1.373300000000000042e-02,1.373300000000000042e-02,1.373300000000000042e-02,1.373300000000000042e-02,1.361100000000000157e-02,1.361100000000000157e-02,1.373300000000000042e-02,1.403800000000000013e-02,1.415999999999999898e-02,1.446500000000000043e-02,1.458700000000000101e-02,1.483199999999999970e-02,1.495399999999999854e-02,1.531999999999999855e-02,1.556399999999999798e-02,1.592999999999999972e-02,1.611299999999999885e-02,1.647900000000000059e-02,1.666300000000000073e-02,1.696800000000000044e-02,1.709000000000000102e-02,1.715099999999999958e-02,1.709000000000000102e-02,1.702899999999999900e-02,1.702899999999999900e-02,1.702899999999999900e-02,1.696800000000000044e-02,1.635700000000000001e-02,1.599099999999999827e-02,1.525899999999999999e-02,1.489299999999999999e-02,1.409900000000000042e-02,1.379399999999999897e-02,1.324499999999999809e-02,1.300000000000000114e-02,1.214599999999999881e-02,1.159699999999999967e-02,1.062000000000000097e-02,8.850000000000000228e-03,6.347999999999999476e-03,-6.287000000000000054e-03,-1.812700000000000075e-02,-5.181900000000000395e-02,-9.118700000000000416e-02,-1.092530000000000029e-01,-1.397089999999999999e-01,-1.652220000000000077e-01,-1.785889999999999977e-01,-2.127690000000000137e-01,-2.558590000000000031e-01,1.097107000000000054e+00,-3.097530000000000006e-01,-3.188480000000000203e-01,-3.142090000000000161e-01,-3.125610000000000332e-01,-3.155519999999999992e-01,-3.203119999999999856e-01,-3.216550000000000242e-01,-3.231809999999999961e-01,-3.233030000000000070e-01,-3.229369999999999741e-01,-3.228150000000000186e-01,-3.231809999999999961e-01,-3.242800000000000127e-01,-3.248289999999999789e-01,-3.256229999999999958e-01,-3.256229999999999958e-01,-3.253170000000000228e-01,-3.251340000000000341e-01,-3.250730000000000008e-01,-3.252559999999999896e-01,-3.259889999999999732e-01,-3.265379999999999949e-01,-3.276370000000000116e-01,-3.280639999999999668e-01,-3.282469999999999555e-01,-3.281250000000000000e-01,-3.282469999999999555e-01,-3.286129999999999884e-01,-3.299559999999999715e-01,-3.308719999999999994e-01,-3.328860000000000152e-01,-3.334960000000000147e-01,-3.331300000000000372e-01,-3.323969999999999980e-01,-3.304440000000000155e-01,-3.295290000000000163e-01,-3.286129999999999884e-01,-3.284299999999999997e-01,-3.280030000000000445e-01,-3.276979999999999893e-01,-3.269039999999999724e-01,-3.264770000000000172e-01,-3.257450000000000068e-01,-3.256229999999999958e-01,-3.259279999999999955e-01,-3.262329999999999952e-01,-3.266600000000000059e-01,-3.267209999999999837e-01,-3.260500000000000065e-01,-3.256229999999999958e-01,-3.249510000000000454e-01,-3.247070000000000234e-01,-3.242189999999999794e-01,-3.239750000000000130e-01,-3.233030000000000070e-01,-3.229980000000000073e-01,-3.224489999999999856e-01,-3.222659999999999969e-01,-3.221439999999999859e-01,-3.221439999999999859e-01,-3.223269999999999746e-01,-3.225099999999999634e-01,-3.227539999999999853e-01,-3.228150000000000186e-01,-3.229369999999999741e-01,-3.229980000000000073e-01,-3.233030000000000070e-01,-3.235469999999999735e-01,-3.240969999999999684e-01,-3.243409999999999904e-01,-3.246459999999999901e-01,-3.245239999999999791e-01,-3.239750000000000130e-01,-3.236689999999999845e-01,-3.234250000000000180e-01,-3.235469999999999735e-01,-3.236689999999999845e-01,-3.236080000000000068e-01,-3.232420000000000293e-01,-3.231199999999999628e-01,-3.232420000000000293e-01,-3.234250000000000180e-01,-3.238530000000000020e-01,-3.240969999999999684e-01,-3.245239999999999791e-01,-3.246459999999999901e-01,-3.247680000000000011e-01,-3.248289999999999789e-01,-3.246459999999999901e-01,-3.245239999999999791e-01,-3.243409999999999904e-01,-3.244020000000000237e-01,-3.245850000000000124e-01,-3.245850000000000124e-01,-3.246459999999999901e-01,-3.245850000000000124e-01,-3.242189999999999794e-01,-3.239750000000000130e-01,-3.236689999999999845e-01,-3.237300000000000177e-01,-3.237300000000000177e-01,-3.236080000000000068e-01,-3.235469999999999735e-01,-3.235469999999999735e-01,-3.233639999999999848e-01,-3.232420000000000293e-01,-3.231809999999999961e-01,-3.233639999999999848e-01,-3.236080000000000068e-01,-3.236080000000000068e-01,-3.236080000000000068e-01,-3.236689999999999845e-01,-3.237920000000000242e-01,-3.237300000000000177e-01
-2.984599999999999753e-02,-2.978500000000000245e-02,-2.984599999999999753e-02,-2.978500000000000245e-02,-2.960199999999999984e-02,-2.948000000000000273e-02,-2.899200000000000041e-02,-2.862500000000000114e-02,-2.746600000000000083e-02,-2.685500000000000040e-02,-2.533000000000000182e-02,-2.441399999999999820e-02,-2.288799999999999862e-02,-2.239999999999999977e-02,-2.166699999999999876e-02,-2.136199999999999904e-02,-2.069100000000000106e-02,-2.020299999999999874e-02,-1.904300000000000090e-02,-1.849400000000000002e-02,-1.806599999999999873e-02,-1.806599999999999873e-02,-1.788299999999999959e-02,-1.751699999999999785e-02,-1.641800000000000204e-02,-1.592999999999999972e-02,-1.519799999999999970e-02,-1.513700000000000115e-02,-1.562500000000000000e-02,-1.586900000000000116e-02,-1.605200000000000030e-02,-1.599099999999999827e-02,-1.605200000000000030e-02,-1.623499999999999943e-02,-1.678499999999999784e-02,-1.715099999999999958e-02,-1.782200000000000104e-02,-1.818799999999999931e-02,-1.892100000000000032e-02,-1.928700000000000206e-02,-1.983600000000000294e-02,-2.020299999999999874e-02,-2.093499999999999875e-02,-2.130100000000000049e-02,-2.191200000000000092e-02,-2.215599999999999861e-02,-2.233899999999999775e-02,-2.215599999999999861e-02,-2.160600000000000021e-02,-2.136199999999999904e-02,-2.130100000000000049e-02,-2.142299999999999760e-02,-2.197299999999999948e-02,-2.233899999999999775e-02,-2.331499999999999892e-02,-2.368199999999999819e-02,-2.374300000000000022e-02,-2.368199999999999819e-02,-2.362099999999999964e-02,-2.362099999999999964e-02,-2.398700000000000138e-02,-2.417000000000000051e-02,-2.423099999999999907e-02,-2.410900000000000196e-02,-2.386500000000000080e-02,-2.398700000000000138e-02,-2.508499999999999966e-02,-2.618399999999999894e-02,-2.923600000000000157e-02,-3.363000000000000017e-02,-3.631600000000000106e-02,-4.186999999999999750e-02,-1.212280000000000024e+00,-6.433099999999999929e-02,-9.722899999999999598e-02,-1.375119999999999953e-01,-1.566160000000000052e-01,-1.884160000000000001e-01,-2.169800000000000062e-01,-2.346800000000000275e-01,-2.805790000000000228e-01,-3.303829999999999822e-01,-3.546750000000000180e-01,-3.549189999999999845e-01,-3.477169999999999983e-01,-3.434450000000000003e-01,-3.439329999999999887e-01,-3.498539999999999983e-01,-3.533330000000000082e-01,-3.554689999999999794e-01,-3.516849999999999699e-01,-3.500980000000000203e-01,-3.502199999999999758e-01,-3.510130000000000194e-01,-3.521119999999999806e-01,-3.527219999999999800e-01,-3.543699999999999628e-01,-3.552250000000000130e-01,-3.558350000000000124e-01,-3.553469999999999684e-01,-3.533330000000000082e-01,-3.522949999999999693e-01,-3.514400000000000301e-01,-3.516849999999999699e-01,-3.526000000000000245e-01,-3.530269999999999797e-01,-3.534550000000000192e-01,-3.535769999999999746e-01,-3.542480000000000073e-01,-3.548580000000000068e-01,-3.559570000000000234e-01,-3.563840000000000341e-01,-3.566889999999999783e-01,-3.565670000000000228e-01,-3.561400000000000121e-01,-3.558959999999999901e-01,-3.556520000000000237e-01,-3.555909999999999904e-01,-3.550420000000000242e-01,-3.546139999999999848e-01,-3.536380000000000079e-01,-3.531489999999999907e-01,-3.521119999999999806e-01,-3.516239999999999921e-01,-3.507689999999999975e-01,-3.505249999999999755e-01,-3.500369999999999870e-01,-3.499150000000000316e-01,-3.497919999999999918e-01,-3.497919999999999918e-01,-3.496090000000000031e-01,-3.494869999999999921e-01,-3.493040000000000034e-01,-3.491210000000000147e-01,-3.487550000000000372e-01,-3.486329999999999707e-01,-3.486940000000000039e-01,-3.488159999999999594e-01,-3.490599999999999814e-01,-3.489990000000000037e-01,-3.489380000000000259e-01,-3.489990000000000037e-01,-3.493650000000000366e-01,-3.494869999999999921e-01,-3.496090000000000031e-01,-3.496090000000000031e-01,-3.497919999999999918e-01,-3.500369999999999870e-01,-3.505860000000000087e-01,-3.507080000000000197e-01,-3.507689999999999975e-01,-3.508910000000000085e-01,-3.512570000000000414e-01,-3.514400000000000301e-01,-3.517460000000000031e-01,-3.519289999999999918e-01,-3.522949999999999693e-01,-3.524169999999999803e-01,-3.523560000000000025e-01,-3.524169999999999803e-01,-3.525389999999999913e-01,-3.524780000000000135e-01,-3.521119999999999806e-01,-3.519900000000000251e-01,-3.520510000000000028e-01,-3.520510000000000028e-01,-3.521730000000000138e-01,-3.523560000000000025e-01,-3.526610000000000023e-01,-3.526610000000000023e-01,-3.520510000000000028e-01,-3.517460000000000031e-01,-3.516239999999999921e-01,-3.517460000000000031e-01,-3.518070000000000364e-01,-3.517460000000000031e-01,-3.516849999999999699e-01,-3.517460000000000031e-01,-3.519289999999999918e-01,-3.519289999999999918e-01
-3.220000000000000000e+02,-1.727300000000000016e-02,-1.733399999999999871e-02,-1.733399999999999871e-02,-1.733399999999999871e-02,-1.709000000000000102e-02,-1.684599999999999986e-02,-1.684599999999999986e-02,-1.690699999999999842e-02,-1.660200000000000217e-02,-1.605200000000000030e-02,-1.446500000000000043e-02,-1.373300000000000042e-02,-1.300000000000000114e-02,-1.287800000000000056e-02,-1.263400000000000113e-02,-1.245100000000000026e-02,-1.214599999999999881e-02,-1.214599999999999881e-02,-1.238999999999999997e-02,-1.245100000000000026e-02,-1.226800000000000113e-02,-1.226800000000000113e-02,-1.220699999999999910e-02,-1.196299999999999968e-02,-1.153599999999999938e-02,-1.141400000000000053e-02,-1.129199999999999995e-02,-1.116900000000000011e-02,-1.092500000000000068e-02,-1.074199999999999981e-02,-1.025400000000000096e-02,-1.007100000000000009e-02,-1.013199999999999865e-02,-1.013199999999999865e-02,-9.398999999999999369e-03,-8.971999999999999073e-03,-9.398999999999999369e-03,-1.110799999999999982e-02,-2.056900000000000048e-02,-4.357899999999999968e-02,-6.097400000000000042e-02,-1.034549999999999914e-01,-1.468510000000000093e-01,-1.663209999999999966e-01,-1.984249999999999903e-01,-2.228389999999999815e-01,-2.344969999999999832e-01,-2.669679999999999831e-01,-3.131709999999999772e-01,-3.324579999999999758e-01,-3.538209999999999966e-01,-3.599849999999999994e-01,-3.610229999999999828e-01,-3.637699999999999823e-01,-3.695680000000000076e-01,-3.737789999999999724e-01,-3.807369999999999921e-01,-3.811650000000000316e-01,-3.765260000000000273e-01,-3.716430000000000011e-01,-3.713989999999999791e-01,-3.726809999999999845e-01,-3.730469999999999620e-01,-3.730469999999999620e-01,-3.729250000000000065e-01,-3.728029999999999955e-01,-3.728029999999999955e-01,-3.728029999999999955e-01,-3.728029999999999955e-01,-3.722530000000000006e-01,-3.718260000000000454e-01,-3.710330000000000017e-01,-3.709109999999999907e-01,-3.715820000000000234e-01,-3.721920000000000228e-01,-3.731079999999999952e-01,-3.732300000000000062e-01,-3.732300000000000062e-01,-3.730469999999999620e-01,-3.721920000000000228e-01,-3.717650000000000121e-01,-3.714600000000000124e-01,-3.716430000000000011e-01,-3.722530000000000006e-01,-3.725590000000000290e-01,-3.731690000000000285e-01,-3.733520000000000172e-01,-3.734129999999999949e-01,-3.732300000000000062e-01,-3.728029999999999955e-01,-3.726809999999999845e-01,-3.728639999999999732e-01,-3.732300000000000062e-01,-3.736570000000000169e-01,-3.737179999999999946e-01,-3.734129999999999949e-01,-3.732300000000000062e-01,-3.731079999999999952e-01,-3.731079999999999952e-01,-3.732300000000000062e-01,-3.732300000000000062e-01,-3.732300000000000062e-01,-3.731079999999999952e-01,-3.726200000000000068e-01,-3.723750000000000115e-01,-3.723750000000000115e-01,-3.725590000000000290e-01,-3.732300000000000062e-01,-3.735350000000000059e-01,-3.740229999999999944e-01,-3.736570000000000169e-01,-3.713380000000000014e-01,-3.695680000000000076e-01,-3.662719999999999865e-01,-3.652949999999999808e-01,-3.649290000000000034e-01,-3.649900000000000366e-01,-3.646240000000000037e-01,-3.640749999999999820e-01,-3.626099999999999879e-01,-3.620000000000000440e-01,-3.614499999999999935e-01,-3.616329999999999822e-01,-3.623659999999999659e-01,-3.628540000000000099e-01,-3.637699999999999823e-01,-3.639530000000000265e-01,-3.635860000000000203e-01,-3.631590000000000096e-01,-3.626710000000000211e-01,-3.626099999999999879e-01,-3.628540000000000099e-01,-3.629149999999999876e-01,-3.630369999999999986e-01,-3.630369999999999986e-01,-3.630369999999999986e-01,-3.630369999999999986e-01,-3.630369999999999986e-01,-3.630979999999999763e-01,-3.629149999999999876e-01,-3.627929999999999766e-01,-3.627319999999999989e-01,-3.627929999999999766e-01,-3.629760000000000209e-01,-3.629760000000000209e-01,-3.628540000000000099e-01,-3.627929999999999766e-01,-3.626099999999999879e-01,-3.626099999999999879e-01,-3.628540000000000099e-01,-3.629760000000000209e-01,-3.630979999999999763e-01,-3.630979999999999763e-01,-3.630369999999999986e-01,-3.629760000000000209e-01,-3.629760000000000209e-01,-3.630979999999999763e-01,-3.632199999999999873e-01,-3.633419999999999983e-01,-3.636469999999999980e-01,-3.638310000000000155e-01,-3.640749999999999820e-01,-3.641360000000000152e-01,-3.641969999999999930e-01,-3.642579999999999707e-01,-3.644409999999999594e-01,-3.645630000000000259e-01,-3.647460000000000147e-01,-3.648679999999999701e-01,-3.649290000000000034e-01,-3.648679999999999701e-01,-3.645019999999999927e-01,-3.642579999999999707e-01,-3.639530000000000265e-01,-3.640749999999999820e-01,-3.642579999999999707e-01,-3.642579999999999707e-01,-3.640140000000000042e-01,-3.639530000000000265e-01
-7.873999999999999055e-03,-7.873999999999999055e-03,-7.934999999999999346e-03,-7.934999999999999346e-03,-7.995999999999999636e-03,-7.934999999999999346e-03,-7.812000000000000367e-03,-7.690000000000000654e-03,-7.506999999999998917e-03,-7.323999999999999781e-03,-6.774999999999999772e-03,-6.470000000000000057e-03,-5.859000000000000492e-03,-5.615000000000000199e-03,-5.310000000000000484e-03,-5.370999999999999906e-03,-5.736999999999999912e-03,-5.919999999999999915e-03,-6.347999999999999476e-03,-6.531000000000000347e-03,-7.019000000000000065e-03,-7.262999999999999491e-03,-7.629000000000000364e-03,-7.812000000000000367e-03,-8.179000000000000506e-03,-8.179000000000000506e-03,-8.118000000000000216e-03,-7.934999999999999346e-03,-7.079999999999999488e-03,-6.470000000000000057e-03,-5.065999999999999323e-03,-4.455999999999999892e-03,-3.967000000000000040e-03,-4.088999999999999753e-03,-4.395000000000000469e-03,-4.333000000000000046e-03,-3.967000000000000040e-03,-3.845000000000000327e-03,-3.784000000000000471e-03,-3.784000000000000471e-03,-3.661999999999999891e-03,-3.418000000000000031e-03,-2.807999999999999732e-03,-2.562999999999999740e-03,-2.319000000000000315e-03,-2.258000000000000024e-03,-2.014000000000000165e-03,-1.709000000000000016e-03,-7.320000000000000118e-04,-3.049999999999999868e-04,1.219999999999999974e-04,1.830000000000000029e-04,1.219999999999999974e-04,-1.219999999999999974e-04,-9.160000000000000390e-04,-1.464999999999999939e-03,-2.686000000000000019e-03,-3.478999999999999888e-03,-5.004999999999999900e-03,-5.432000000000000196e-03,-5.065999999999999323e-03,-5.065999999999999323e-03,-7.445999999999999494e-03,-2.117899999999999991e-02,-3.302000000000000074e-02,-6.402599999999999958e-02,-9.722899999999999598e-02,-1.137079999999999896e-01,-1.469729999999999925e-01,-1.643680000000000141e-01,-2.037349999999999994e-01,-2.464599999999999846e-01,-2.650150000000000006e-01,-2.908330000000000082e-01,-3.039550000000000307e-01,-3.106079999999999952e-01,-3.251340000000000341e-01,-3.333130000000000259e-01,-3.361820000000000364e-01,-3.372189999999999910e-01,-3.354489999999999972e-01,-3.352050000000000307e-01,-3.396000000000000130e-01,-3.429570000000000118e-01,-3.474119999999999986e-01,-3.463130000000000375e-01,-3.449710000000000276e-01,-3.445429999999999882e-01,-3.460690000000000155e-01,-3.488769999999999927e-01,-3.491819999999999924e-01,-3.474119999999999986e-01,-3.461299999999999932e-01,-3.449710000000000276e-01,-3.452149999999999941e-01,-3.466190000000000104e-01,-3.474119999999999986e-01,-3.483280000000000265e-01,-3.480829999999999758e-01,-3.464360000000000217e-01,-3.457639999999999603e-01,-3.453370000000000051e-01,-3.455199999999999938e-01,-3.466800000000000437e-01,-3.474729999999999763e-01,-3.484499999999999820e-01,-3.484499999999999820e-01,-3.479610000000000203e-01,-3.477169999999999983e-01,-3.475949999999999873e-01,-3.475949999999999873e-01,-3.474729999999999763e-01,-3.474119999999999986e-01,-3.478390000000000093e-01,-3.483280000000000265e-01,-3.492429999999999701e-01,-3.493040000000000034e-01,-3.489990000000000037e-01,-3.488769999999999927e-01,-3.489380000000000259e-01,-3.489990000000000037e-01,-3.487550000000000372e-01,-3.484499999999999820e-01,-3.480829999999999758e-01,-3.479610000000000203e-01,-3.477780000000000316e-01,-3.477780000000000316e-01,-3.478999999999999870e-01,-3.479610000000000203e-01,-3.475949999999999873e-01,-3.472290000000000099e-01,-3.471069999999999989e-01,-3.472290000000000099e-01,-3.472899999999999876e-01,-3.472899999999999876e-01,-3.477169999999999983e-01,-3.480219999999999980e-01,-3.482060000000000155e-01,-3.481449999999999823e-01,-3.480219999999999980e-01,-3.480219999999999980e-01,-3.481449999999999823e-01,-3.482060000000000155e-01,-3.484499999999999820e-01,-3.483890000000000042e-01,-3.477780000000000316e-01,-3.474119999999999986e-01,-3.469239999999999546e-01,-3.469849999999999879e-01,-3.472899999999999876e-01,-3.474119999999999986e-01,-3.471679999999999766e-01,-3.468630000000000324e-01,-3.464969999999999994e-01,-3.466190000000000104e-01,-3.469849999999999879e-01,-3.470460000000000211e-01,-3.471069999999999989e-01,-3.471069999999999989e-01,-3.469239999999999546e-01,-3.468019999999999992e-01,-3.464969999999999994e-01,-3.464360000000000217e-01,-3.463749999999999885e-01,-3.463749999999999885e-01,-3.463749999999999885e-01,-3.463749999999999885e-01,-3.462520000000000042e-01,-3.460079999999999822e-01,-3.456420000000000048e-01,-3.455199999999999938e-01,-3.455199999999999938e-01,-3.455809999999999715e-01,-3.457030000000000380e-01,-3.457030000000000380e-01,-3.459470000000000045e-01,-3.460079999999999822e-01,-3.457030000000000380e-01,-3.455809999999999715e-01,1.591187000000000129e+00
1.468000000000000000e+04,6.104000000000000051e-03,6.042000000000000495e-03,6.042000000000000495e-03,6.042000000000000495e-03,6.042000000000000495e-03,5.981000000000000205e-03,6.104000000000000051e-03,6.347999999999999476e-03,6.957999999999999775e-03,7.384999999999999204e-03,7.995999999999999636e-03,8.179000000000000506e-03,8.484000000000000222e-03,8.727999999999999647e-03,9.398999999999999369e-03,9.948999999999999511e-03,1.092500000000000068e-02,1.123000000000000040e-02,1.147500000000000082e-02,1.147500000000000082e-02,1.147500000000000082e-02,1.153599999999999938e-02,1.190199999999999939e-02,1.208500000000000026e-02,1.226800000000000113e-02,1.226800000000000113e-02,1.226800000000000113e-02,1.220699999999999910e-02,1.214599999999999881e-02,1.220699999999999910e-02,1.251200000000000055e-02,1.275599999999999998e-02,1.281699999999999853e-02,1.275599999999999998e-02,1.226800000000000113e-02,1.196299999999999968e-02,1.178000000000000054e-02,1.196299999999999968e-02,1.293899999999999911e-02,1.342800000000000070e-02,1.379399999999999897e-02,1.361100000000000157e-02,1.281699999999999853e-02,1.245100000000000026e-02,1.214599999999999881e-02,1.220699999999999910e-02,1.208500000000000026e-02,1.184099999999999910e-02,1.074199999999999981e-02,9.826999999999998930e-03,7.262999999999999491e-03,5.615000000000000199e-03,1.343000000000000010e-03,-6.710000000000000469e-04,-4.028000000000000330e-03,-1.212280000000000024e+00,-1.782200000000000104e-02,-3.851299999999999862e-02,-6.487999999999999323e-02,-7.824699999999999711e-02,-1.025999999999999968e-01,-1.212769999999999959e-01,-1.297000000000000097e-01,-1.481930000000000192e-01,-1.688839999999999786e-01,-1.795650000000000024e-01,-1.995849999999999846e-01,-2.191159999999999775e-01,-2.293699999999999906e-01,-2.486570000000000169e-01,-2.634279999999999955e-01,-2.689819999999999989e-01,-2.803340000000000276e-01,-2.916869999999999741e-01,-2.961429999999999896e-01,-3.005979999999999763e-01,-2.990720000000000045e-01,-2.975459999999999772e-01,-2.938230000000000008e-01,-2.877199999999999758e-01,-2.844239999999999546e-01,-2.786250000000000115e-01,-2.762449999999999628e-01,-2.730099999999999749e-01,-2.723389999999999977e-01,-2.722780000000000200e-01,-2.723389999999999977e-01,-2.725219999999999865e-01,-2.727660000000000085e-01,-2.740480000000000138e-01,-2.751460000000000017e-01,-2.786250000000000115e-01,-2.803959999999999786e-01,-2.822879999999999834e-01,-2.825320000000000054e-01,-2.828979999999999828e-01,-2.835079999999999822e-01,-2.853999999999999870e-01,-2.866210000000000147e-01,-2.888789999999999969e-01,-2.894289999999999918e-01,-2.892460000000000031e-01,-2.887570000000000414e-01,-2.880249999999999755e-01,-2.877199999999999758e-01,-2.868650000000000366e-01,-2.865599999999999814e-01,-2.868650000000000366e-01,-2.872310000000000141e-01,-2.877199999999999758e-01,-2.877810000000000090e-01,-2.872310000000000141e-01,-2.865599999999999814e-01,-2.851560000000000206e-01,-2.849119999999999986e-01,-2.855219999999999980e-01,-2.860110000000000152e-01,-2.865599999999999814e-01,-2.863769999999999927e-01,-2.853390000000000093e-01,-2.847899999999999876e-01,-2.846069999999999989e-01,-2.849729999999999763e-01,-2.861940000000000039e-01,-2.867429999999999701e-01,-2.871090000000000031e-01,-2.868650000000000366e-01,-2.858280000000000265e-01,-2.855219999999999980e-01,-2.853999999999999870e-01,-2.855829999999999758e-01,-2.860110000000000152e-01,-2.863159999999999594e-01,-2.866819999999999924e-01,-2.866210000000000147e-01,-2.861940000000000039e-01,-2.859499999999999820e-01,-2.857669999999999932e-01,-2.856449999999999823e-01,-2.853999999999999870e-01,-2.852169999999999983e-01,-2.849119999999999986e-01,-2.847290000000000099e-01,-2.842409999999999659e-01,-2.839360000000000217e-01,-2.835079999999999822e-01,-2.834470000000000045e-01,-2.832030000000000380e-01,-2.830809999999999715e-01,-2.830199999999999938e-01,-2.832639999999999603e-01,-2.844239999999999546e-01,-2.853390000000000093e-01,-2.860719999999999930e-01,-2.856449999999999823e-01,-2.846069999999999989e-01,-2.844239999999999546e-01,-2.845460000000000211e-01,-2.850340000000000096e-01,-2.852169999999999983e-01,-2.854610000000000203e-01,-2.855219999999999980e-01,-2.849729999999999763e-01,-2.845460000000000211e-01,-2.839360000000000217e-01,-2.838130000000000375e-01,-2.839969999999999994e-01,-2.841190000000000104e-01,-2.846679999999999766e-01,-2.847899999999999876e-01,-2.845460000000000211e-01,-2.841800000000000437e-01,-2.833860000000000268e-01,-2.832030000000000380e-01,-2.832639999999999603e-01,-2.833860000000000268e-01,-2.832639999999999603e-01,-2.831420000000000048e-01,-2.827760000000000273e-01
4.900000000000000000e+01,-2.276599999999999804e-02,-2.258300000000000238e-02,-2.264400000000000093e-02,-2.270499999999999949e-02,-2.239999999999999977e-02,-2.209500000000000006e-02,-2.154499999999999818e-02,-2.124000000000000193e-02,-2.087400000000000019e-02,-1.995800000000000005e-02,-1.946999999999999773e-02,-1.885999999999999829e-02,-1.879899999999999974e-02,-1.867700000000000263e-02,-1.849400000000000002e-02,-1.757799999999999987e-02,-1.684599999999999986e-02,-1.538100000000000057e-02,-1.483199999999999970e-02,-1.422100000000000100e-02,-1.403800000000000013e-02,-1.379399999999999897e-02,-1.361100000000000157e-02,-1.275599999999999998e-02,-1.208500000000000026e-02,-1.086400000000000039e-02,-1.043700000000000010e-02,-1.007100000000000009e-02,-1.019300000000000067e-02,-1.080300000000000010e-02,-1.110799999999999982e-02,-1.141400000000000053e-02,-1.123000000000000040e-02,-1.062000000000000097e-02,-1.037599999999999981e-02,-1.043700000000000010e-02,-1.074199999999999981e-02,-1.116900000000000011e-02,-1.116900000000000011e-02,-1.062000000000000097e-02,-1.037599999999999981e-02,-1.043700000000000010e-02,-1.074199999999999981e-02,-1.141400000000000053e-02,-1.159699999999999967e-02,-1.153599999999999938e-02,-1.135300000000000024e-02,-1.086400000000000039e-02,-1.068099999999999952e-02,-1.031500000000000125e-02,-1.013199999999999865e-02,-9.398999999999999369e-03,-8.850000000000000228e-03,-7.690000000000000654e-03,-7.140999999999999778e-03,-6.287000000000000054e-03,-6.104000000000000051e-03,-7.079999999999999488e-03,-8.422999999999999932e-03,-1.293899999999999911e-02,-1.586900000000000116e-02,-2.319300000000000181e-02,-3.436299999999999771e-02,-4.217499999999999721e-02,-6.329299999999998816e-02,-8.929400000000001225e-02,-1.028440000000000049e-01,-1.297609999999999875e-01,-1.566160000000000052e-01,-1.707760000000000111e-01,-2.012940000000000007e-01,-2.329710000000000114e-01,-1.212280000000000024e+00,-2.794800000000000062e-01,-3.078000000000000180e-01,-3.269039999999999724e-01,-3.322749999999999870e-01,-3.412479999999999958e-01,-3.573000000000000065e-01,-3.665769999999999862e-01,-3.779909999999999659e-01,-3.769530000000000380e-01,-3.726809999999999845e-01,-3.669429999999999636e-01,-3.674929999999999586e-01,-3.721309999999999896e-01,-3.742070000000000118e-01,-3.728029999999999955e-01,-3.675539999999999918e-01,-3.653560000000000141e-01,-3.640140000000000042e-01,-3.646240000000000037e-01,-3.659060000000000090e-01,-3.660280000000000200e-01,-3.652949999999999808e-01,-3.647460000000000147e-01,-3.642579999999999707e-01,-3.643190000000000039e-01,-3.645630000000000259e-01,-3.643190000000000039e-01,-3.631590000000000096e-01,-3.626099999999999879e-01,-3.618770000000000042e-01,-3.617549999999999932e-01,-3.622440000000000104e-01,-3.625489999999999546e-01,-3.624269999999999992e-01,-3.618770000000000042e-01,-3.605349999999999944e-01,-3.601679999999999882e-01,-3.600459999999999772e-01,-3.601070000000000104e-01,-3.597409999999999775e-01,-3.593750000000000000e-01,-3.586429999999999896e-01,-3.582760000000000389e-01,-3.573610000000000397e-01,-3.567500000000000115e-01,-3.556520000000000237e-01,-3.554080000000000017e-01,-3.554080000000000017e-01,-3.555300000000000127e-01,-3.557130000000000014e-01,-3.555909999999999904e-01,-3.550420000000000242e-01,-3.547969999999999735e-01,-3.547969999999999735e-01,-3.549800000000000177e-01,-3.551030000000000020e-01,-3.549800000000000177e-01,-3.544920000000000293e-01,-3.544309999999999961e-01,-3.543699999999999628e-01,-3.542480000000000073e-01,-3.542480000000000073e-01,-3.543699999999999628e-01,-3.545530000000000070e-01,-3.544920000000000293e-01,-3.540039999999999853e-01,-3.540039999999999853e-01,-3.544309999999999961e-01,-3.546139999999999848e-01,-3.543090000000000406e-01,-3.540039999999999853e-01,-3.537599999999999634e-01,-3.536989999999999856e-01,-3.535769999999999746e-01,-3.533939999999999859e-01,-3.529660000000000020e-01,-3.528439999999999910e-01,-3.525389999999999913e-01,-3.523560000000000025e-01,-3.521119999999999806e-01,-3.521119999999999806e-01,-3.521730000000000138e-01,-3.521119999999999806e-01,-3.518679999999999586e-01,-3.517460000000000031e-01,-3.519289999999999918e-01,-3.523560000000000025e-01,-3.536380000000000079e-01,-3.542480000000000073e-01,-3.545530000000000070e-01,-3.542480000000000073e-01,-3.536380000000000079e-01,-3.536380000000000079e-01,-3.538209999999999966e-01,-3.543090000000000406e-01,-3.543699999999999628e-01,-3.540650000000000186e-01,-3.537599999999999634e-01,-3.533330000000000082e-01,-3.532099999999999684e-01,-3.531489999999999907e-01,-3.531489999999999907e-01,-3.532710000000000017e-01,-3.533939999999999859e-01,-3.536380000000000079e-01,-3.537599999999999634e-01
