0.000000000000000000e+00,7.988020000000000120e-01,8.016300000000000647e-01,8.030669999999999753e-01,8.059049999999999825e-01,8.071779999999999511e-01,8.096569999999999601e-01,8.108410000000000339e-01,8.132530000000000037e-01,8.143759999999999888e-01,8.165219999999999700e-01,8.176379999999999759e-01,8.200209999999998889e-01,8.211749999999999883e-01,8.235360000000000458e-01,8.244979999999999531e-01,8.266469999999999096e-01,8.277399999999999203e-01,8.298139999999999405e-01,8.308520000000000350e-01,8.330139999999999212e-01,8.340360000000001106e-01,8.358989999999999476e-01,8.367690000000000961e-01,8.385870000000000823e-01,8.393469999999999542e-01,8.410830000000000251e-01,8.418989999999999529e-01,8.436190000000000078e-01,8.445219999999998839e-01,8.463200000000000722e-01,8.471950000000000314e-01,8.490400000000000169e-01,8.499079999999999968e-01,8.516759999999999886e-01,8.525120000000000475e-01,8.541659999999999808e-01,8.549829999999999375e-01,8.567179999999999795e-01,8.576389999999999292e-01,8.594229999999999370e-01,8.602940000000000031e-01,8.619530000000000802e-01,8.628500000000000059e-01,8.646399999999999642e-01,8.655969999999999498e-01,8.672450000000000436e-01,8.681120000000001058e-01,8.696829999999999838e-01,8.704469999999999708e-01,8.717600000000000904e-01,8.722649999999999570e-01,8.730049999999999200e-01,8.720690000000000941e-01,8.700110000000000898e-01,8.605840000000000156e-01,8.530760000000000565e-01,8.351840000000000375e-01,8.184749999999999526e-01,8.115740000000000176e-01,7.989319999999999755e-01,7.833520000000000483e-01,7.714069999999999538e-01,7.319670000000000343e-01,6.787170000000000147e-01,6.644075999999999205e+00,6.005759999999999987e-01,5.640549999999999731e-01,5.369350000000000511e-01,5.256549999999999834e-01,5.084390000000000853e-01,5.001830000000000442e-01,4.973949999999999760e-01,4.926390000000000491e-01,4.908100000000000240e-01,4.871979999999999644e-01,4.854410000000000114e-01,4.818300000000000360e-01,4.783550000000000302e-01,4.766299999999999981e-01,4.732109999999999927e-01,4.714510000000000089e-01,4.681449999999999778e-01,4.666510000000000380e-01,4.639399999999999635e-01,4.626699999999999702e-01,4.601159999999999695e-01,4.589210000000000234e-01,4.563909999999999911e-01,4.551470000000000238e-01,4.533039999999999847e-01,4.523409999999999931e-01,4.502770000000000383e-01,4.493590000000000084e-01,4.473310000000000342e-01,4.463560000000000305e-01,4.446419999999999817e-01,4.439170000000000060e-01,4.429000000000000159e-01,4.425350000000000117e-01,4.420279999999999765e-01,4.418659999999999810e-01,4.413250000000000228e-01,4.411090000000000289e-01,4.404979999999999452e-01,4.400910000000000100e-01,4.392649999999999610e-01,4.387109999999999621e-01,4.376859999999999640e-01,4.371770000000000378e-01,4.360050000000000314e-01,4.353260000000000463e-01,4.341939999999999689e-01,4.335959999999999814e-01,4.328800000000000425e-01,4.324250000000000038e-01,4.313859999999999917e-01,4.308350000000000235e-01,4.299609999999999821e-01,4.296399999999999664e-01,4.289379999999999860e-01,4.285260000000000180e-01,4.279699999999999616e-01,4.275829999999999909e-01,4.268540000000000112e-01,4.265020000000000477e-01,4.257579999999999698e-01,4.254239999999999688e-01,4.249220000000000219e-01,4.245700000000000029e-01,4.241069999999999562e-01,4.237069999999999448e-01,4.225050000000000194e-01,4.217420000000000058e-01,4.200319999999999609e-01,4.192699999999999760e-01,4.174279999999999657e-01,4.166619999999999768e-01,4.153859999999999775e-01,4.147949999999999693e-01,4.139220000000000121e-01,4.133649999999999824e-01,4.127580000000000138e-01,4.123689999999999856e-01,4.117290000000000116e-01,4.113010000000000277e-01,4.103430000000000133e-01,4.098220000000000196e-01,4.087239999999999762e-01,4.081049999999999955e-01,4.070929999999999827e-01,4.066510000000000402e-01,4.056730000000000058e-01,4.051250000000000129e-01,4.041409999999999725e-01,4.036730000000000040e-01,4.028450000000000086e-01,4.024809999999999777e-01,4.015710000000000113e-01,4.011600000000000166e-01,4.003469999999999529e-01,4.000639999999999752e-01,3.994139999999999913e-01,3.991540000000000088e-01,3.986679999999999668e-01,3.983929999999999971e-01,3.980299999999999949e-01,3.977880000000000305e-01,3.972709999999999853e-01,3.969869999999999788e-01,3.965380000000000016e-01,3.962449999999999584e-01,3.955299999999999927e-01,3.950760000000000383e-01,3.943570000000000131e-01,3.939360000000000084e-01,3.931899999999999840e-01,3.928170000000000273e-01,3.921649999999999858e-01,3.919210000000000194e-01
9.089190000000000325e-01,9.088979999999999837e-01,9.085610000000000630e-01,9.084330000000000460e-01,9.081719999999999793e-01,9.079520000000000923e-01,9.077139999999999098e-01,9.077889999999999571e-01,9.078799999999999093e-01,9.079120000000000523e-01,9.083829999999999405e-01,9.086299999999999377e-01,9.090700000000000447e-01,9.091870000000000784e-01,9.095180000000000486e-01,9.096370000000000289e-01,9.100190000000000223e-01,9.102350000000000163e-01,9.105639999999999290e-01,9.107020000000000115e-01,9.106069999999999443e-01,9.105240000000000000e-01,9.105450000000000488e-01,9.106280000000001040e-01,9.107629999999998782e-01,9.108370000000001188e-01,9.106549999999998812e-01,9.103870000000000573e-01,9.096700000000000896e-01,9.092860000000000387e-01,9.088790000000001035e-01,9.086330000000000240e-01,9.082500000000000018e-01,9.080650000000000110e-01,9.076930000000000831e-01,9.075979999999999048e-01,9.071969999999999201e-01,9.071239999999999304e-01,9.068850000000000522e-01,9.067180000000000240e-01,9.064659999999999940e-01,9.062780000000000280e-01,9.057700000000000751e-01,9.055950000000000388e-01,9.049260000000000081e-01,9.046760000000000357e-01,9.044379999999999642e-01,9.045059999999999212e-01,9.048379999999999201e-01,9.050280000000000546e-01,9.052559999999999496e-01,9.053250000000000464e-01,9.053639999999999466e-01,9.052889999999998993e-01,9.052430000000000199e-01,9.051510000000000389e-01,9.051629999999999399e-01,9.051399999999999446e-01,9.048780000000000712e-01,9.047209999999998864e-01,9.044809999999999794e-01,9.044280000000001207e-01,9.047370000000001244e-01,9.048370000000001134e-01,9.051749999999999519e-01,9.050159999999999316e-01,9.042329999999999535e-01,9.034540000000000903e-01,9.012440000000000451e-01,8.982290000000000552e-01,8.963870000000000449e-01,8.918989999999999974e-01,-3.778399999999999814e-02,8.709799999999999764e-01,8.423850000000000504e-01,8.085660000000000069e-01,7.908020000000000049e-01,7.493250000000000188e-01,6.931059999999999999e-01,6.577260000000000328e-01,5.832460000000000422e-01,5.172720000000000651e-01,4.764149999999999774e-01,4.624630000000000130e-01,4.407200000000000006e-01,4.277829999999999688e-01,4.231079999999999841e-01,4.136589999999999989e-01,4.090960000000000152e-01,4.023140000000000049e-01,3.981949999999999656e-01,3.958610000000000184e-01,3.891850000000000032e-01,3.858230000000000270e-01,3.805100000000000149e-01,3.780209999999999959e-01,3.734820000000000362e-01,3.718960000000000043e-01,3.703449999999999798e-01,3.700330000000000008e-01,3.696519999999999806e-01,3.693349999999999689e-01,3.680269999999999930e-01,3.671869999999999856e-01,3.654479999999999951e-01,3.642020000000000257e-01,3.620690000000000297e-01,3.610479999999999801e-01,3.588210000000000011e-01,3.576639999999999819e-01,3.558499999999999996e-01,3.551090000000000080e-01,3.547109999999999985e-01,3.551489999999999925e-01,3.559120000000000061e-01,3.562800000000000411e-01,3.572099999999999720e-01,3.579110000000000347e-01,3.599380000000000357e-01,3.610389999999999988e-01,3.629380000000000384e-01,3.638379999999999947e-01,3.657960000000000100e-01,3.667329999999999757e-01,3.678659999999999708e-01,3.682170000000000165e-01,3.688190000000000079e-01,3.689010000000000344e-01,3.688820000000000432e-01,3.687819999999999987e-01,3.686659999999999937e-01,3.686579999999999857e-01,3.688299999999999912e-01,3.689590000000000369e-01,3.691690000000000249e-01,3.691079999999999917e-01,3.691090000000000204e-01,3.690749999999999864e-01,3.692760000000000487e-01,3.694979999999999931e-01,3.699109999999999898e-01,3.699610000000000398e-01,3.702239999999999975e-01,3.702369999999999828e-01,3.703029999999999933e-01,3.703089999999999993e-01,3.700050000000000283e-01,3.698389999999999733e-01,3.696429999999999993e-01,3.695979999999999821e-01,3.696470000000000034e-01,3.695120000000000071e-01,3.695789999999999909e-01,3.695449999999999569e-01,3.694729999999999959e-01,3.692529999999999979e-01,3.689870000000000094e-01,3.688469999999999804e-01,3.687829999999999719e-01,3.687369999999999814e-01,3.686829999999999830e-01,3.688099999999999712e-01,3.689119999999999622e-01,3.689939999999999887e-01,3.687619999999999787e-01,3.686659999999999937e-01,3.685890000000000000e-01,3.684659999999999602e-01,3.684949999999999615e-01,3.686340000000000172e-01,3.694260000000000321e-01,3.697750000000000203e-01,3.704260000000000330e-01,3.705780000000000185e-01,3.709570000000000367e-01,3.711889999999999912e-01,3.715169999999999861e-01,3.717139999999999889e-01,3.717340000000000089e-01,3.716430000000000011e-01
nan,9.059000000000000385e-01,9.059280000000000665e-01,9.059110000000000218e-01,9.057219999999999160e-01,9.058940000000000881e-01,9.059950000000001058e-01,9.061780000000000390e-01,9.062889999999999002e-01,9.067589999999999817e-01,9.071799999999998754e-01,9.078440000000000953e-01,9.079469999999999485e-01,9.080259999999999998e-01,9.080690000000000150e-01,9.081469999999999265e-01,9.081719999999999793e-01,9.078479999999999883e-01,9.076309999999999656e-01,9.071549999999999336e-01,9.069280000000000674e-01,9.066760000000000375e-01,9.065180000000000460e-01,9.062580000000000080e-01,9.062370000000000703e-01,9.058680000000000065e-01,9.057340000000000391e-01,9.055149999999999588e-01,9.055610000000000603e-01,9.053829999999999378e-01,9.053049999999999153e-01,9.050930000000000364e-01,9.047850000000000614e-01,9.037589999999999790e-01,9.032040000000001179e-01,9.021040000000001280e-01,9.011270000000000113e-01,8.982809999999999961e-01,8.967639999999998945e-01,8.923610000000000708e-01,8.799160000000000315e-01,8.687399999999999567e-01,8.388780000000000125e-01,8.039729999999999377e-01,7.851879999999999971e-01,7.412549999999999972e-01,6.829600000000000115e-01,6.480259999999999909e-01,5.774299999999999988e-01,5.172489999999999588e-01,4.917869999999999742e-01,4.434339999999999948e-01,4.090170000000000194e-01,3.961480000000000001e-01,3.813130000000000130e-01,3.716380000000000239e-01,3.662429999999999852e-01,3.559630000000000294e-01,3.523219999999999685e-01,3.469030000000000169e-01,3.422030000000000349e-01,3.396389999999999687e-01,3.369079999999999853e-01,3.365599999999999703e-01,3.359260000000000024e-01,3.356510000000000327e-01,3.353800000000000114e-01,3.353849999999999887e-01,3.357149999999999856e-01,3.359019999999999784e-01,3.368550000000000155e-01,3.372080000000000077e-01,3.372159999999999602e-01,3.367900000000000338e-01,3.352320000000000300e-01,3.342820000000000236e-01,3.324119999999999853e-01,3.316230000000000011e-01,3.302769999999999873e-01,3.297579999999999956e-01,3.288800000000000057e-01,3.286270000000000024e-01,3.287590000000000234e-01,3.286800000000000277e-01,3.288590000000000124e-01,3.289699999999999847e-01,3.288639999999999897e-01,3.287789999999999879e-01,3.287289999999999934e-01,3.288079999999999892e-01,3.291550000000000309e-01,3.290570000000000439e-01,3.285150000000000015e-01,3.280719999999999748e-01,3.274449999999999861e-01,3.271679999999999588e-01,3.268699999999999939e-01,3.268110000000000182e-01,3.270790000000000086e-01,3.271719999999999628e-01,3.275949999999999696e-01,3.276860000000000328e-01,3.278659999999999908e-01,3.279489999999999905e-01,3.281919999999999837e-01,3.282660000000000022e-01,3.281659999999999577e-01,3.279409999999999825e-01,3.268590000000000106e-01,3.259909999999999752e-01,3.240969999999999684e-01,3.237860000000000182e-01,3.248789999999999734e-01,3.261129999999999862e-01,3.288969999999999949e-01,3.301959999999999895e-01,3.328460000000000307e-01,3.341129999999999933e-01,3.366959999999999953e-01,3.379610000000000114e-01,3.400909999999999767e-01,3.410250000000000226e-01,3.423260000000000192e-01,3.425639999999999796e-01,3.431010000000000448e-01,3.434949999999999948e-01,3.441909999999999692e-01,3.446679999999999744e-01,3.454409999999999981e-01,3.459789999999999810e-01,3.468930000000000069e-01,3.472189999999999999e-01,3.477600000000000136e-01,3.479090000000000238e-01,3.478219999999999645e-01,3.478189999999999893e-01,3.472520000000000051e-01,3.469209999999999794e-01,3.462520000000000042e-01,3.457840000000000358e-01,3.453820000000000223e-01,3.453669999999999796e-01,3.452600000000000113e-01,3.453570000000000251e-01,3.457870000000000110e-01,3.461130000000000040e-01,3.467080000000000162e-01,3.469769999999999799e-01,3.475090000000000123e-01,3.475469999999999948e-01,3.472230000000000039e-01,3.469900000000000206e-01,3.465199999999999947e-01,3.463300000000000267e-01,3.460340000000000082e-01,3.459300000000000153e-01,3.457830000000000070e-01,3.456989999999999785e-01,3.455219999999999958e-01,3.454820000000000113e-01,3.452719999999999678e-01,3.451940000000000008e-01,3.452590000000000381e-01,3.453570000000000251e-01,3.455019999999999758e-01,3.454130000000000256e-01,3.453260000000000218e-01,3.452870000000000106e-01,3.454349999999999921e-01,3.453959999999999808e-01,3.455789999999999695e-01,3.458010000000000250e-01,3.464599999999999902e-01,3.467169999999999974e-01,3.471059999999999701e-01,3.471119999999999761e-01,3.472629999999999884e-01,3.473519999999999941e-01,3.477480000000000016e-01,3.478330000000000033e-01
9.227879999999999416e-01,9.226940000000000142e-01,9.227410000000000334e-01,9.226479999999999126e-01,9.226190000000000779e-01,9.226659999999999862e-01,9.227969999999999784e-01,9.229450000000001264e-01,9.230490000000000084e-01,9.232229999999999048e-01,9.233540000000001191e-01,9.233770000000000033e-01,9.233090000000000463e-01,9.231909999999999838e-01,9.227600000000000247e-01,9.224860000000000282e-01,9.218069999999999320e-01,9.214780000000000193e-01,9.206790000000001362e-01,9.204979999999999274e-01,9.199360000000000870e-01,9.198959999999999360e-01,9.197830000000000172e-01,9.197340000000000515e-01,9.197270000000000723e-01,9.198350000000000692e-01,9.200049999999999617e-01,9.203069999999999862e-01,9.208319999999999839e-01,9.211959999999999038e-01,9.218229999999999480e-01,9.221510000000000540e-01,9.222139999999999782e-01,9.222080000000000277e-01,9.222100000000000852e-01,9.222909999999999719e-01,9.223950000000000760e-01,9.222409999999999775e-01,9.219649999999999235e-01,9.217950000000000310e-01,9.216139999999999333e-01,9.215280000000000138e-01,9.213780000000000303e-01,9.212739999999999263e-01,9.210249999999999826e-01,9.209089999999999776e-01,9.208850000000000646e-01,9.208850000000000646e-01,9.212440000000000628e-01,9.213379999999998793e-01,9.215059999999999363e-01,9.217009999999999925e-01,9.218569999999999265e-01,9.218330000000000135e-01,9.218089999999999895e-01,9.218079999999999607e-01,9.215280000000000138e-01,9.211889999999999246e-01,9.203850000000000087e-01,9.199299999999999145e-01,9.196100000000000385e-01,9.187600000000000211e-01,9.173299999999999788e-01,9.103690000000000948e-01,9.043329999999999425e-01,8.873590000000000089e-01,8.655860000000000776e-01,8.519999999999999796e-01,8.153810000000000224e-01,7.903939999999999300e-01,7.267319999999999336e-01,6.618910000000000071e-01,6.340930000000000177e-01,5.821079999999999588e-01,5.311580000000000190e-01,5.110359999999999348e-01,4.823890000000000122e-01,4.663670000000000315e-01,4.596020000000000660e-01,4.483329999999999815e-01,4.358839999999999937e-01,4.296079999999999899e-01,4.169729999999999825e-01,4.114720000000000044e-01,4.023260000000000169e-01,3.958969999999999989e-01,3.928429999999999978e-01,3.867260000000000142e-01,3.842940000000000245e-01,3.810959999999999903e-01,3.802989999999999982e-01,3.799319999999999919e-01,3.800899999999999834e-01,3.800020000000000064e-01,3.797550000000000092e-01,3.795120000000000160e-01,3.793590000000000018e-01,3.784739999999999771e-01,3.784379999999999966e-01,3.792289999999999828e-01,3.794980000000000020e-01,3.795530000000000292e-01,3.794359999999999955e-01,3.789659999999999695e-01,3.786869999999999958e-01,3.781390000000000029e-01,3.778880000000000017e-01,3.775399999999999867e-01,3.775789999999999980e-01,3.776880000000000237e-01,3.778389999999999804e-01,3.782619999999999871e-01,3.783099999999999796e-01,3.782820000000000071e-01,3.780519999999999992e-01,3.776639999999999997e-01,3.775379999999999847e-01,3.772199999999999998e-01,3.769440000000000013e-01,3.764879999999999893e-01,3.763849999999999696e-01,3.761880000000000224e-01,3.762320000000000109e-01,3.763270000000000226e-01,3.763079999999999758e-01,3.764159999999999728e-01,3.764159999999999728e-01,3.761539999999999884e-01,3.761050000000000226e-01,3.762220000000000009e-01,3.763920000000000043e-01,3.765030000000000321e-01,3.765219999999999678e-01,3.765789999999999971e-01,3.766769999999999841e-01,3.766169999999999796e-01,3.766150000000000331e-01,3.768110000000000070e-01,3.770769999999999955e-01,3.771989999999999510e-01,3.772090000000000165e-01,3.771430000000000060e-01,3.770169999999999910e-01,3.763219999999999898e-01,3.761570000000000191e-01,3.763630000000000031e-01,3.767280000000000073e-01,3.775169999999999915e-01,3.776720000000000077e-01,3.779159999999999742e-01,3.780229999999999979e-01,3.785890000000000088e-01,3.789690000000000003e-01,3.793960000000000110e-01,3.794250000000000123e-01,3.793510000000000493e-01,3.794109999999999983e-01,3.790260000000000296e-01,3.788760000000000461e-01,3.786039999999999961e-01,3.785330000000000084e-01,3.788250000000000228e-01,3.789609999999999923e-01,3.790100000000000136e-01,3.791080000000000005e-01,3.789669999999999983e-01,3.788699999999999846e-01,3.788829999999999698e-01,3.790310000000000068e-01,3.790070000000000383e-01,3.787929999999999908e-01,3.785469999999999668e-01,3.782699999999999951e-01,3.778679999999999817e-01,3.775870000000000060e-01,3.772909999999999875e-01,3.772949999999999915e-01,3.775660000000000127e-01,3.775890000000000080e-01,7.555539999999999479e-01
nan,9.301679999999999948e-01,9.301229999999999221e-01,9.301979999999999693e-01,9.301829999999999821e-01,9.302559999999999718e-01,9.303020000000000733e-01,9.305389999999998940e-01,9.306700000000001083e-01,9.309809999999999475e-01,9.311129999999999685e-01,9.313219999999999832e-01,9.313080000000000247e-01,9.313239999999999297e-01,9.313379999999998882e-01,9.314000000000000057e-01,9.315809999999999924e-01,9.317809999999999704e-01,9.317379999999999551e-01,9.316620000000001012e-01,9.316030000000000699e-01,9.315280000000000227e-01,9.314540000000001152e-01,9.314709999999999379e-01,9.315769999999999884e-01,9.317999999999999616e-01,9.319879999999999276e-01,9.323489999999999833e-01,9.325680000000000636e-01,9.326929999999999943e-01,9.328850000000000753e-01,9.331340000000000190e-01,9.332679999999999865e-01,9.332870000000000887e-01,9.331969999999999432e-01,9.330639999999998935e-01,9.330049999999999732e-01,9.330330000000000013e-01,9.331219999999998960e-01,9.334959999999998814e-01,9.336510000000000087e-01,9.336809999999999832e-01,9.335660000000000069e-01,9.330009999999999692e-01,9.328549999999998787e-01,9.325620000000001131e-01,9.324919999999999876e-01,9.321430000000000549e-01,9.319819999999999771e-01,9.312930000000000375e-01,9.307350000000000900e-01,9.295430000000000081e-01,9.287299999999999445e-01,9.265120000000001133e-01,9.253569999999999851e-01,9.226840000000000597e-01,-4.136880000000000002e-01,9.149749999999999828e-01,9.062510000000000288e-01,8.952790000000000470e-01,8.890700000000000269e-01,8.738759999999999861e-01,8.560440000000000271e-01,8.457829999999999515e-01,8.218020000000000325e-01,7.921699999999999298e-01,7.737579999999999458e-01,7.347779999999999312e-01,6.969750000000000112e-01,6.767380000000000617e-01,6.279460000000000042e-01,5.684540000000000148e-01,5.404800000000000715e-01,4.924600000000000088e-01,4.458350000000000368e-01,4.225609999999999644e-01,3.810060000000000113e-01,3.561070000000000069e-01,3.472080000000000166e-01,3.353110000000000257e-01,3.288699999999999957e-01,3.265760000000000329e-01,3.237630000000000230e-01,3.235719999999999708e-01,3.244210000000000149e-01,3.251040000000000041e-01,3.266570000000000307e-01,3.275629999999999931e-01,3.290359999999999951e-01,3.295219999999999816e-01,3.293159999999999976e-01,3.288550000000000084e-01,3.272559999999999913e-01,3.261020000000000030e-01,3.242039999999999922e-01,3.235199999999999743e-01,3.226080000000000059e-01,3.221959999999999824e-01,3.215139999999999665e-01,3.211769999999999903e-01,3.206610000000000293e-01,3.206989999999999563e-01,3.211179999999999590e-01,3.215070000000000427e-01,3.225780000000000314e-01,3.233349999999999835e-01,3.250080000000000191e-01,3.258329999999999838e-01,3.263490000000000002e-01,3.263090000000000157e-01,3.264059999999999739e-01,3.264050000000000007e-01,3.269250000000000211e-01,3.275170000000000026e-01,3.283889999999999865e-01,3.283480000000000287e-01,3.276360000000000383e-01,3.272789999999999866e-01,3.266479999999999939e-01,3.268780000000000019e-01,3.281189999999999940e-01,3.288949999999999929e-01,3.298420000000000241e-01,3.302900000000000280e-01,3.301060000000000105e-01,3.298889999999999878e-01,3.296669999999999878e-01,3.295589999999999908e-01,3.301870000000000083e-01,3.304630000000000067e-01,3.305540000000000145e-01,3.301989999999999648e-01,3.291310000000000069e-01,3.285550000000000415e-01,3.283210000000000295e-01,3.284349999999999770e-01,3.284119999999999817e-01,3.284389999999999810e-01,3.281199999999999672e-01,3.282390000000000030e-01,3.287160000000000082e-01,3.290099999999999691e-01,3.296979999999999911e-01,3.299920000000000075e-01,3.305929999999999702e-01,3.306530000000000302e-01,3.309670000000000112e-01,3.311109999999999887e-01,3.319969999999999866e-01,3.323539999999999828e-01,3.324619999999999798e-01,3.321999999999999953e-01,3.306919999999999860e-01,3.295159999999999756e-01,3.286030000000000340e-01,3.286699999999999622e-01,3.288829999999999809e-01,3.291020000000000056e-01,3.291949999999999599e-01,3.290179999999999771e-01,3.288650000000000184e-01,3.283280000000000087e-01,3.284309999999999730e-01,3.293400000000000216e-01,3.299960000000000115e-01,3.310429999999999762e-01,3.313269999999999826e-01,3.317260000000000209e-01,3.317489999999999606e-01,3.318450000000000011e-01,3.322169999999999845e-01,3.329639999999999822e-01,3.332360000000000322e-01,3.337489999999999624e-01,3.340079999999999716e-01,3.346250000000000058e-01,3.349630000000000107e-01,3.355940000000000034e-01,3.358459999999999779e-01,3.361860000000000404e-01
nan,9.346889999999999921e-01,9.347499999999999698e-01,9.351229999999999265e-01,9.352659999999999307e-01,9.356229999999999825e-01,9.358149999999999524e-01,9.359410000000000229e-01,9.360649999999999249e-01,9.363190000000000124e-01,9.368129999999998958e-01,9.370249999999999968e-01,9.373799999999998800e-01,9.375010000000000288e-01,9.377649999999999597e-01,9.379520000000000080e-01,9.385719999999999619e-01,9.388250000000000206e-01,9.393950000000000911e-01,9.396409999999999485e-01,9.399819999999999842e-01,9.400600000000000067e-01,9.402669999999999639e-01,9.404459999999998931e-01,9.407620000000000982e-01,9.409739999999999771e-01,9.412610000000000143e-01,9.413520000000000776e-01,9.412989999999999968e-01,9.411169999999999813e-01,9.409370000000001344e-01,9.408579999999999721e-01,9.408750000000000169e-01,9.410410000000000164e-01,9.409870000000001289e-01,9.408410000000000384e-01,9.404629999999999379e-01,9.402290000000000925e-01,9.399200000000000887e-01,9.398520000000000207e-01,9.398830000000000240e-01,9.398299999999999432e-01,9.393719999999999848e-01,9.391370000000001106e-01,9.387010000000000076e-01,9.386909999999999421e-01,9.387139999999999374e-01,9.387059999999999294e-01,9.385569999999999746e-01,9.384590000000000432e-01,9.384339999999999904e-01,9.384290000000000687e-01,9.384129999999999416e-01,9.384160000000000279e-01,9.384629999999999361e-01,9.383909999999999751e-01,9.381420000000000314e-01,9.378100000000000325e-01,9.366919999999999691e-01,9.357330000000000370e-01,9.329499999999999460e-01,9.310829999999999940e-01,9.263259999999999827e-01,9.192590000000000483e-01,9.144209999999999283e-01,9.008979999999999766e-01,8.824990000000000334e-01,8.713629999999998876e-01,8.438760000000000705e-01,8.087619999999999809e-01,7.874849999999999905e-01,7.350149999999999739e-01,6.721739999999999382e-01,-9.595899999999999430e-01,5.690579999999999528e-01,4.970310000000000561e-01,4.307779999999999943e-01,4.015549999999999953e-01,3.493660000000000099e-01,3.020809999999999884e-01,2.803590000000000249e-01,2.475219999999999920e-01,2.290510000000000324e-01,2.236929999999999752e-01,2.149260000000000337e-01,2.117369999999999808e-01,2.073230000000000073e-01,2.067989999999999828e-01,2.084170000000000189e-01,2.126790000000000069e-01,2.144869999999999832e-01,2.167599999999999805e-01,2.169550000000000090e-01,2.170949999999999824e-01,2.172550000000000314e-01,2.183060000000000000e-01,2.187920000000000142e-01,2.189399999999999957e-01,2.187800000000000300e-01,2.185159999999999880e-01,2.185150000000000148e-01,2.189050000000000162e-01,2.190940000000000110e-01,2.192329999999999834e-01,2.190159999999999885e-01,2.180280000000000273e-01,2.176199999999999801e-01,2.174909999999999899e-01,2.177239999999999731e-01,2.182749999999999968e-01,2.185020000000000018e-01,2.192530000000000312e-01,2.197749999999999981e-01,2.207280000000000075e-01,2.211789999999999867e-01,2.219329999999999914e-01,2.224070000000000213e-01,2.237709999999999977e-01,2.244980000000000031e-01,2.259429999999999772e-01,2.264340000000000241e-01,2.269880000000000231e-01,2.271739999999999871e-01,2.275230000000000030e-01,2.279309999999999947e-01,2.287860000000000171e-01,2.291739999999999888e-01,2.297239999999999838e-01,2.299659999999999760e-01,2.305169999999999997e-01,2.307630000000000237e-01,2.309550000000000214e-01,2.309780000000000166e-01,2.311600000000000044e-01,2.311269999999999991e-01,2.312880000000000214e-01,2.314749999999999863e-01,2.319989999999999830e-01,2.320619999999999905e-01,2.320010000000000128e-01,2.316159999999999886e-01,2.309239999999999904e-01,2.307030000000000192e-01,2.307309999999999917e-01,2.307919999999999972e-01,2.304559999999999942e-01,2.304579999999999962e-01,2.300909999999999900e-01,2.300929999999999920e-01,2.301600000000000035e-01,2.301179999999999892e-01,2.302619999999999945e-01,2.305270000000000097e-01,2.308340000000000114e-01,2.310969999999999691e-01,2.319060000000000010e-01,2.324749999999999872e-01,2.339320000000000288e-01,2.345989999999999742e-01,2.353449999999999709e-01,2.354590000000000016e-01,2.347510000000000152e-01,2.343179999999999708e-01,2.338119999999999921e-01,2.338579999999999826e-01,2.339429999999999843e-01,2.339859999999999995e-01,2.339630000000000043e-01,2.336320000000000063e-01,2.334900000000000031e-01,2.334530000000000216e-01,2.335219999999999796e-01,2.339780000000000193e-01,2.341800000000000270e-01,2.343449999999999700e-01,2.342260000000000175e-01,2.341030000000000333e-01,2.340380000000000238e-01,2.338560000000000083e-01,2.338770000000000016e-01
