0.000000000000000000e+00,3.079290000000000083e-01,3.088069999999999982e-01,3.091929999999999956e-01,3.100370000000000070e-01,3.105530000000000235e-01,3.115760000000000196e-01,3.121389999999999998e-01,3.130729999999999902e-01,3.134469999999999756e-01,3.143159999999999843e-01,3.146729999999999805e-01,3.152119999999999922e-01,3.154520000000000102e-01,3.160699999999999621e-01,3.163559999999999706e-01,3.171120000000000050e-01,3.173719999999999875e-01,3.178900000000000059e-01,3.182650000000000201e-01,3.186739999999999573e-01,3.188119999999999843e-01,3.195479999999999987e-01,3.198130000000000139e-01,3.202010000000000134e-01,3.203610000000000069e-01,3.205169999999999964e-01,3.206989999999999563e-01,3.209110000000000018e-01,3.209420000000000051e-01,3.211979999999999835e-01,3.212860000000000160e-01,3.213519999999999710e-01,3.213329999999999798e-01,3.213779999999999970e-01,3.213139999999999885e-01,3.212929999999999953e-01,3.213349999999999818e-01,3.213030000000000053e-01,3.214339999999999975e-01,3.221789999999999932e-01,3.225219999999999754e-01,3.237559999999999882e-01,3.242309999999999914e-01,3.258650000000000158e-01,3.272489999999999566e-01,3.311090000000000422e-01,3.335040000000000227e-01,3.392580000000000040e-01,3.425369999999999804e-01,3.500889999999999835e-01,3.541690000000000116e-01,3.633629999999999916e-01,3.751869999999999927e-01,3.828079999999999816e-01,4.025469999999999882e-01,4.150800000000000045e-01,4.445840000000000347e-01,4.820399999999999685e-01,5.049270000000000147e-01,5.571810000000000374e-01,6.093300000000000383e-01,6.330850000000000088e-01,6.798359999999999959e-01,7.259029999999999649e-01,-9.125010000000000066e-01,7.818950000000000067e-01,7.920669999999999655e-01,7.833660000000000068e-01,7.778689999999999216e-01,7.733339999999999659e-01,7.742259999999999698e-01,7.749030000000000085e-01,7.753760000000000652e-01,7.748840000000000172e-01,7.738000000000000433e-01,7.736049999999999871e-01,7.740449999999999831e-01,7.754860000000000086e-01,7.761580000000000146e-01,7.771730000000000027e-01,7.772029999999999772e-01,7.770130000000000647e-01,7.769270000000000342e-01,7.769899999999999585e-01,7.770939999999999515e-01,7.778079999999999439e-01,7.784159999999999968e-01,7.796539999999999582e-01,7.801749999999999519e-01,7.805210000000000203e-01,7.804220000000000601e-01,7.808430000000000648e-01,7.814389999999999947e-01,7.833470000000000155e-01,7.846009999999999929e-01,7.872640000000000748e-01,7.881179999999999852e-01,7.878410000000000135e-01,7.869869999999999921e-01,7.845020000000000326e-01,7.832919999999999883e-01,7.819560000000000954e-01,7.815439999999999054e-01,7.807260000000000311e-01,7.801850000000000174e-01,7.789040000000000408e-01,7.782299999999999773e-01,7.772580000000000044e-01,7.771489999999999787e-01,7.775170000000000137e-01,7.778030000000000221e-01,7.782140000000000724e-01,7.782540000000000013e-01,7.772510000000000252e-01,7.766589999999999883e-01,7.756720000000000281e-01,7.751789999999999514e-01,7.742200000000000193e-01,7.737559999999999993e-01,7.725929999999999742e-01,7.720879999999999965e-01,7.713909999999999378e-01,7.711279999999999246e-01,7.710779999999999301e-01,7.711939999999999351e-01,7.715410000000000323e-01,7.719000000000000306e-01,7.724130000000000162e-01,7.725380000000000580e-01,7.729060000000000930e-01,7.730310000000000237e-01,7.735380000000000589e-01,7.738729999999999221e-01,7.745579999999999687e-01,7.748920000000000252e-01,7.751470000000000304e-01,7.748970000000000580e-01,7.739979999999999638e-01,7.735429999999999806e-01,7.731029999999999847e-01,7.731850000000000112e-01,7.732649999999999801e-01,7.730949999999999767e-01,7.725870000000000237e-01,7.724140000000000450e-01,7.725659999999999750e-01,7.729289999999999772e-01,7.735770000000000701e-01,7.739479999999999693e-01,7.745859999999999967e-01,7.748030000000000195e-01,7.750970000000000359e-01,7.751759999999999762e-01,7.749310000000000365e-01,7.748040000000000482e-01,7.746480000000000032e-01,7.747579999999999467e-01,7.749550000000000605e-01,7.749759999999999982e-01,7.751520000000000632e-01,7.750670000000000615e-01,7.744640000000000413e-01,7.740839999999999943e-01,7.737069999999999226e-01,7.737689999999999291e-01,7.738279999999999603e-01,7.736439999999999984e-01,7.735239999999999894e-01,7.734870000000000356e-01,7.731609999999999872e-01,7.729759999999999964e-01,7.728099999999999969e-01,7.730259999999999909e-01,7.733529999999999571e-01,7.733220000000000649e-01,7.733010000000000161e-01,7.733220000000000649e-01,7.734429999999999916e-01,7.733090000000000241e-01
3.760030000000000316e-01,3.761639999999999984e-01,3.763710000000000111e-01,3.763639999999999763e-01,3.765830000000000011e-01,3.766169999999999796e-01,3.763969999999999816e-01,3.761479999999999824e-01,3.753630000000000022e-01,3.749560000000000115e-01,3.735330000000000039e-01,3.726039999999999908e-01,3.708560000000000190e-01,3.702079999999999815e-01,3.684550000000000325e-01,3.675820000000000198e-01,3.655499999999999861e-01,3.645280000000000187e-01,3.632449999999999846e-01,3.629679999999999573e-01,3.633730000000000016e-01,3.638179999999999747e-01,3.644600000000000062e-01,3.648139999999999716e-01,3.659850000000000048e-01,3.668879999999999919e-01,3.686490000000000045e-01,3.697550000000000003e-01,3.719800000000000328e-01,3.728029999999999955e-01,3.739800000000000346e-01,3.745330000000000048e-01,3.755789999999999962e-01,3.760760000000000214e-01,3.768480000000000163e-01,3.772179999999999978e-01,3.778270000000000239e-01,3.781709999999999794e-01,3.787630000000000163e-01,3.791050000000000253e-01,3.796650000000000302e-01,3.800330000000000097e-01,3.806289999999999951e-01,3.809130000000000016e-01,3.813239999999999963e-01,3.813210000000000210e-01,3.806459999999999844e-01,3.798289999999999722e-01,3.780499999999999972e-01,3.770679999999999588e-01,3.751180000000000070e-01,3.739820000000000366e-01,3.716650000000000231e-01,3.704780000000000295e-01,3.684560000000000057e-01,3.677300000000000013e-01,3.668569999999999887e-01,3.669270000000000032e-01,3.676789999999999781e-01,3.681010000000000115e-01,3.693329999999999669e-01,3.699729999999999963e-01,3.714409999999999656e-01,3.722360000000000113e-01,3.744080000000000186e-01,3.761590000000000211e-01,3.810800000000000298e-01,3.843929999999999847e-01,3.926640000000000130e-01,4.035449999999999871e-01,4.095199999999999951e-01,4.215390000000000525e-01,-8.443399999999999794e-01,4.652290000000000036e-01,5.205459999999999532e-01,5.813409999999999966e-01,6.097810000000000175e-01,6.609329999999999927e-01,7.082260000000000222e-01,7.339970000000000105e-01,7.873240000000000238e-01,8.318069999999999631e-01,8.487610000000000987e-01,8.479590000000000183e-01,8.375319999999999432e-01,8.285329999999999639e-01,8.271840000000000304e-01,8.300089999999999968e-01,8.314190000000000191e-01,8.280420000000000558e-01,8.193610000000000060e-01,8.162329999999999863e-01,8.146609999999999685e-01,8.148320000000000007e-01,8.150619999999999532e-01,8.153789999999999649e-01,8.164640000000000786e-01,8.172050000000000702e-01,8.177090000000000192e-01,8.171609999999999152e-01,8.147360000000000158e-01,8.133859999999999424e-01,8.119890000000000718e-01,8.120810000000000528e-01,8.128350000000000852e-01,8.131359999999999699e-01,8.134270000000000111e-01,8.135200000000000209e-01,8.143249999999999655e-01,8.151279999999999637e-01,8.165270000000000028e-01,8.172110000000000207e-01,8.179629999999999956e-01,8.180749999999999966e-01,8.180669999999999886e-01,8.178600000000000314e-01,8.177670000000000217e-01,8.177830000000000377e-01,8.173159999999999314e-01,8.169810000000000683e-01,8.159529999999999283e-01,8.154390000000000249e-01,8.140830000000000011e-01,8.134740000000000304e-01,8.122489999999999988e-01,8.119480000000000031e-01,8.112149999999999084e-01,8.110680000000000112e-01,8.108330000000000259e-01,8.107459999999999667e-01,8.104210000000000580e-01,8.102789999999999715e-01,8.100350000000000605e-01,8.098380000000000578e-01,8.094459999999999988e-01,8.092139999999999889e-01,8.092620000000000369e-01,8.094520000000000604e-01,8.097750000000000226e-01,8.096260000000000678e-01,8.095600000000000573e-01,8.096069999999999656e-01,8.101159999999999473e-01,8.103050000000000530e-01,8.105820000000000247e-01,8.106290000000000440e-01,8.108800000000000452e-01,8.112179999999999946e-01,8.118890000000000828e-01,8.119420000000000526e-01,8.120330000000000048e-01,8.121350000000000513e-01,8.125130000000000408e-01,8.127499999999999725e-01,8.130859999999999754e-01,8.133310000000000262e-01,8.136299999999999644e-01,8.136869999999999381e-01,8.134580000000000144e-01,8.135080000000000089e-01,8.134700000000000264e-01,8.133239999999999359e-01,8.128020000000000245e-01,8.126560000000000450e-01,8.126689999999999747e-01,8.126269999999999882e-01,8.128640000000000310e-01,8.131059999999999954e-01,8.135280000000000289e-01,8.135220000000000784e-01,8.128220000000000445e-01,8.124289999999999567e-01,8.123949999999999783e-01,8.125769999999999937e-01,8.126539999999999875e-01,8.126409999999999467e-01,8.126250000000000417e-01,8.128009999999999957e-01,8.130819999999999714e-01,8.130859999999999754e-01
nan,3.912249999999999894e-01,3.911699999999999622e-01,3.911040000000000072e-01,3.911929999999999574e-01,3.909569999999999990e-01,3.905989999999999740e-01,3.897469999999999546e-01,3.892550000000000177e-01,3.876090000000000368e-01,3.865439999999999987e-01,3.847800000000000109e-01,3.840749999999999997e-01,3.833539999999999726e-01,3.826289999999999969e-01,3.810379999999999878e-01,3.804810000000000136e-01,3.799389999999999712e-01,3.799159999999999759e-01,3.800000000000000044e-01,3.801150000000000362e-01,3.801809999999999912e-01,3.802619999999999889e-01,3.806550000000000211e-01,3.811239999999999628e-01,3.827679999999999971e-01,3.836979999999999835e-01,3.854659999999999753e-01,3.861870000000000025e-01,3.881519999999999970e-01,3.892010000000000192e-01,3.918639999999999901e-01,3.935560000000000169e-01,3.980810000000000182e-01,4.003760000000000097e-01,4.051420000000000021e-01,4.081270000000000175e-01,4.138479999999999381e-01,4.163470000000000226e-01,4.256529999999999481e-01,4.555529999999999857e-01,4.799529999999999630e-01,5.369619999999999393e-01,5.932169999999999943e-01,6.191889999999999894e-01,6.664189999999999836e-01,7.088060000000000471e-01,7.293589999999999796e-01,7.704670000000000130e-01,8.096039999999999903e-01,8.242599999999999927e-01,8.416850000000000165e-01,8.478709999999999303e-01,8.495389999999999331e-01,8.518940000000000401e-01,8.563110000000000444e-01,8.599499999999999922e-01,8.651030000000000664e-01,8.644030000000000324e-01,8.576600000000000890e-01,8.504889999999999395e-01,8.491819999999999924e-01,8.490809999999999746e-01,8.491750000000000131e-01,8.486879999999998869e-01,8.483319999999999750e-01,8.476989999999999803e-01,8.473770000000000469e-01,8.467240000000000322e-01,8.463519999999999932e-01,8.450459999999999638e-01,8.443069999999999187e-01,8.428040000000001086e-01,8.423200000000000687e-01,8.422469999999999679e-01,8.425629999999999509e-01,8.428760000000000696e-01,8.427719999999999656e-01,8.428620000000001111e-01,8.427839999999999776e-01,8.419750000000000290e-01,8.415190000000000170e-01,8.414620000000000433e-01,8.417819999999999192e-01,8.427810000000000024e-01,8.432799999999999185e-01,8.441059999999999119e-01,8.442020000000000080e-01,8.439849999999999852e-01,8.435729999999999063e-01,8.430149999999999588e-01,8.429229999999999778e-01,8.433459999999999290e-01,8.438629999999999187e-01,8.444319999999999604e-01,8.444420000000000259e-01,8.439510000000000067e-01,8.435879999999998935e-01,8.433089999999999753e-01,8.433069999999999178e-01,8.433889999999999443e-01,8.432950000000001278e-01,8.430680000000000396e-01,8.428399999999999226e-01,8.420139999999999292e-01,8.415559999999999707e-01,8.414290000000000935e-01,8.415319999999999467e-01,8.421700000000000852e-01,8.424760000000000026e-01,8.426430000000000309e-01,8.420170000000000154e-01,8.389909999999999313e-01,8.368180000000000618e-01,8.330840000000000467e-01,8.320120000000000848e-01,8.318799999999999528e-01,8.320729999999999515e-01,8.316680000000000739e-01,8.309760000000000479e-01,8.290420000000000567e-01,8.282639999999998892e-01,8.274309999999999166e-01,8.276129999999999320e-01,8.282159999999999522e-01,8.287209999999999299e-01,8.295930000000000248e-01,8.298549999999998983e-01,8.294969999999999288e-01,8.290999999999999481e-01,8.287780000000000147e-01,8.287639999999999452e-01,8.292959999999999221e-01,8.294739999999999336e-01,8.295709999999999473e-01,8.295259999999999856e-01,8.293659999999999366e-01,8.292879999999999141e-01,8.289950000000000374e-01,8.289690000000000669e-01,8.284799999999998832e-01,8.282500000000000417e-01,8.280260000000000398e-01,8.281159999999999632e-01,8.283340000000000147e-01,8.283219999999998917e-01,8.281600000000000072e-01,8.280129999999998880e-01,8.276270000000000016e-01,8.274899999999999478e-01,8.276049999999999240e-01,8.276190000000001046e-01,8.275510000000000366e-01,8.275139999999999718e-01,8.272979999999999778e-01,8.271190000000000486e-01,8.270360000000001044e-01,8.272249999999999881e-01,8.273260000000000058e-01,8.274690000000000101e-01,8.278049999999999020e-01,8.280870000000001285e-01,8.283650000000000180e-01,8.284549999999999415e-01,8.285420000000000007e-01,8.285930000000000240e-01,8.286950000000000705e-01,8.288370000000000459e-01,8.289760000000000462e-01,8.291190000000000504e-01,8.290709999999998914e-01,8.288809999999999789e-01,8.283030000000000115e-01,8.279690000000000660e-01,8.275370000000000781e-01,8.276329999999999520e-01,8.278159999999999963e-01,8.277229999999999865e-01,8.273829999999999796e-01,8.272879999999999123e-01
3.493209999999999926e-01,3.494130000000000291e-01,3.495139999999999914e-01,3.495130000000000181e-01,3.496810000000000196e-01,3.495800000000000018e-01,3.491800000000000459e-01,3.489389999999999992e-01,3.484119999999999995e-01,3.481899999999999995e-01,3.477339999999999876e-01,3.474820000000000131e-01,3.473760000000000181e-01,3.475039999999999796e-01,3.481020000000000225e-01,3.487199999999999744e-01,3.501869999999999705e-01,3.507669999999999955e-01,3.523580000000000045e-01,3.531389999999999807e-01,3.548419999999999908e-01,3.556819999999999982e-01,3.568919999999999870e-01,3.575760000000000050e-01,3.587569999999999926e-01,3.590599999999999903e-01,3.594689999999999830e-01,3.595209999999999795e-01,3.593780000000000308e-01,3.592849999999999655e-01,3.590489999999999515e-01,3.590949999999999975e-01,3.596360000000000112e-01,3.599769999999999914e-01,3.601739999999999942e-01,3.600150000000000294e-01,3.603820000000000356e-01,3.609459999999999891e-01,3.620450000000000057e-01,3.624749999999999917e-01,3.630550000000000166e-01,3.629679999999999573e-01,3.630709999999999771e-01,3.631980000000000208e-01,3.635039999999999938e-01,3.635150000000000325e-01,3.631719999999999948e-01,3.627020000000000244e-01,3.615929999999999978e-01,3.611010000000000053e-01,3.604539999999999966e-01,3.602239999999999887e-01,3.596519999999999717e-01,3.594880000000000297e-01,3.595610000000000195e-01,3.597059999999999702e-01,3.605209999999999804e-01,3.614320000000000310e-01,3.639539999999999997e-01,3.653820000000000401e-01,3.676360000000000183e-01,3.698800000000000421e-01,3.734290000000000109e-01,3.918570000000000109e-01,4.081699999999999773e-01,4.513600000000000390e-01,4.981720000000000037e-01,5.229080000000000394e-01,5.772550000000000736e-01,6.069160000000000110e-01,6.669430000000000636e-01,7.163789999999999880e-01,7.360060000000000491e-01,7.662879999999999692e-01,7.843419999999999837e-01,7.902730000000000032e-01,7.997109999999999497e-01,8.020810000000000439e-01,8.021449999999999969e-01,7.990689999999999182e-01,7.944250000000000478e-01,7.926119999999999832e-01,7.936710000000000154e-01,7.954949999999999521e-01,7.976509999999999989e-01,7.946119999999999850e-01,7.925939999999999097e-01,7.915770000000000861e-01,7.930300000000000127e-01,7.951699999999999324e-01,7.948300000000000365e-01,7.913459999999999939e-01,7.893909999999999538e-01,7.874630000000000241e-01,7.874710000000000321e-01,7.889100000000000001e-01,7.896850000000000813e-01,7.904379999999999740e-01,7.899370000000000003e-01,7.876699999999999813e-01,7.868659999999999544e-01,7.861960000000000059e-01,7.864029999999999632e-01,7.878960000000000408e-01,7.890189999999999149e-01,7.905220000000000580e-01,7.906590000000000007e-01,7.903379999999999850e-01,7.902109999999999967e-01,7.902270000000000127e-01,7.902609999999999912e-01,7.901749999999999607e-01,7.901189999999999047e-01,7.909109999999999197e-01,7.916370000000000351e-01,7.929910000000000014e-01,7.930909999999999904e-01,7.925520000000000342e-01,7.922930000000000250e-01,7.922020000000000728e-01,7.921749999999999625e-01,7.918079999999999563e-01,7.913729999999999931e-01,7.909680000000000044e-01,7.908220000000000249e-01,7.905750000000000277e-01,7.905750000000000277e-01,7.907350000000000767e-01,7.907920000000000504e-01,7.902600000000000735e-01,7.897229999999999528e-01,7.895280000000000076e-01,7.896750000000000158e-01,7.897229999999999528e-01,7.897609999999999353e-01,7.903430000000000177e-01,7.907330000000000192e-01,7.908390000000000697e-01,7.907310000000000727e-01,7.905780000000000030e-01,7.906189999999999607e-01,7.908560000000000034e-01,7.909559999999999924e-01,7.911610000000000031e-01,7.910329999999999862e-01,7.900729999999999142e-01,7.896119999999999806e-01,7.890659999999999341e-01,7.891529999999999934e-01,7.895280000000000076e-01,7.896720000000000406e-01,7.893050000000000344e-01,7.889390000000000569e-01,7.885149999999999659e-01,7.887020000000000142e-01,7.891899999999999471e-01,7.893259999999999721e-01,7.893140000000000711e-01,7.892799999999999816e-01,7.890080000000000426e-01,7.888659999999999561e-01,7.885020000000000362e-01,7.884419999999999762e-01,7.883850000000000025e-01,7.884240000000000137e-01,7.884309999999999929e-01,7.883919999999999817e-01,7.881590000000000540e-01,7.879010000000000735e-01,7.873740000000000183e-01,7.871510000000000451e-01,7.871660000000000323e-01,7.872319999999999318e-01,7.873999999999999888e-01,7.874140000000000583e-01,7.877260000000000373e-01,7.877790000000000070e-01,7.873319999999999208e-01,7.871390000000000331e-01,7.805253999999999692e+00
nan,3.530190000000000272e-01,3.530349999999999877e-01,3.528840000000000310e-01,3.528229999999999977e-01,3.524909999999999988e-01,3.524160000000000070e-01,3.518989999999999618e-01,3.513820000000000277e-01,3.506799999999999917e-01,3.502969999999999695e-01,3.498969999999999581e-01,3.498809999999999976e-01,3.496829999999999661e-01,3.494999999999999774e-01,3.492089999999999916e-01,3.488860000000000294e-01,3.484269999999999867e-01,3.483519999999999950e-01,3.480860000000000065e-01,3.481199999999999850e-01,3.481849999999999667e-01,3.482320000000000415e-01,3.481110000000000038e-01,3.479420000000000290e-01,3.475280000000000036e-01,3.470400000000000151e-01,3.460050000000000070e-01,3.455639999999999823e-01,3.449429999999999996e-01,3.446219999999999839e-01,3.439369999999999927e-01,3.436919999999999975e-01,3.439150000000000262e-01,3.440210000000000212e-01,3.445079999999999809e-01,3.447969999999999646e-01,3.447800000000000309e-01,3.445520000000000249e-01,3.438130000000000353e-01,3.437429999999999652e-01,3.445130000000000137e-01,3.450699999999999878e-01,3.464209999999999789e-01,3.471780000000000421e-01,3.483070000000000332e-01,3.487979999999999969e-01,3.501760000000000428e-01,3.509300000000000197e-01,3.527879999999999905e-01,3.539680000000000049e-01,3.568570000000000353e-01,3.585650000000000226e-01,3.637090000000000045e-01,3.664689999999999892e-01,3.733730000000000104e-01,-3.934250000000000247e-01,3.939630000000000076e-01,4.142050000000000454e-01,4.378489999999999882e-01,4.514949999999999797e-01,4.832879999999999954e-01,5.166089999999999849e-01,5.333869999999999445e-01,5.680669999999999886e-01,6.041180000000000438e-01,6.230170000000000430e-01,6.548319999999999697e-01,6.787549999999999972e-01,6.907429999999999959e-01,7.158010000000000206e-01,7.352870000000000239e-01,7.399339999999999806e-01,7.450569999999999693e-01,7.492499999999999716e-01,7.498739999999999295e-01,7.443520000000000136e-01,7.299020000000000508e-01,7.215150000000000174e-01,7.057680000000000620e-01,6.891420000000000323e-01,6.811430000000000540e-01,6.675630000000000175e-01,6.621270000000000211e-01,6.546659999999999702e-01,6.530369999999999786e-01,6.528089999999999726e-01,6.532020000000000604e-01,6.544439999999999147e-01,6.554290000000000393e-01,6.586600000000000232e-01,6.608589999999999742e-01,6.669819999999999638e-01,6.699810000000000487e-01,6.732150000000000079e-01,6.738210000000000033e-01,6.751040000000000374e-01,6.764750000000000485e-01,6.801149999999999141e-01,6.823160000000000336e-01,6.863479999999999581e-01,6.873859999999999415e-01,6.874289999999999567e-01,6.867499999999999716e-01,6.857779999999999987e-01,6.854170000000000540e-01,6.842080000000000384e-01,6.838509999999999867e-01,6.845100000000000628e-01,6.851460000000000328e-01,6.857600000000000362e-01,6.857469999999999954e-01,6.846409999999999441e-01,6.834850000000000092e-01,6.810619999999999452e-01,6.806320000000000148e-01,6.814069999999999849e-01,6.821300000000000141e-01,6.827569999999999473e-01,6.824010000000000353e-01,6.807779999999999943e-01,6.799960000000000448e-01,6.799300000000000344e-01,6.806510000000000060e-01,6.824590000000000378e-01,6.831720000000000015e-01,6.833299999999999930e-01,6.827469999999999928e-01,6.807969999999999855e-01,6.801909999999999901e-01,6.797429999999999861e-01,6.798569999999999336e-01,6.801560000000000938e-01,6.804819999999999203e-01,6.809560000000000057e-01,6.807729999999999615e-01,6.798330000000000206e-01,6.792540000000000244e-01,6.785790000000000433e-01,6.782510000000000483e-01,6.776429999999999954e-01,6.772899999999999476e-01,6.766919999999999602e-01,6.763390000000000235e-01,6.754149999999999876e-01,6.748089999999999922e-01,6.739539999999999420e-01,6.738109999999999378e-01,6.734390000000000098e-01,6.733060000000000711e-01,6.732770000000000143e-01,6.736609999999999543e-01,6.753489999999999771e-01,6.765780000000000127e-01,6.773379999999999956e-01,6.765970000000000040e-01,6.750629999999999686e-01,6.748649999999999372e-01,6.751930000000000431e-01,6.760410000000000030e-01,6.763190000000000035e-01,6.765439999999999232e-01,6.765740000000000087e-01,6.757109999999999506e-01,6.751659999999999329e-01,6.744670000000000387e-01,6.744130000000000402e-01,6.749310000000000587e-01,6.751840000000000064e-01,6.761030000000000095e-01,6.763580000000000148e-01,6.759840000000000293e-01,6.753869999999999596e-01,6.740140000000000020e-01,6.736969999999999903e-01,6.738539999999999530e-01,6.741449999999999942e-01,6.740209999999999813e-01,6.738490000000000313e-01,6.732560000000000766e-01
nan,3.355719999999999814e-01,3.349289999999999767e-01,3.338059999999999916e-01,3.330429999999999779e-01,3.317709999999999826e-01,3.312499999999999889e-01,3.307370000000000032e-01,3.303510000000000058e-01,3.298690000000000233e-01,3.285800000000000387e-01,3.279409999999999825e-01,3.270580000000000154e-01,3.268010000000000081e-01,3.258980000000000210e-01,3.253730000000000233e-01,3.241979999999999862e-01,3.235439999999999983e-01,3.222809999999999842e-01,3.217229999999999812e-01,3.208599999999999786e-01,3.204460000000000086e-01,3.199329999999999674e-01,3.196800000000000197e-01,3.189359999999999973e-01,3.186510000000000176e-01,3.182329999999999881e-01,3.181219999999999604e-01,3.181340000000000279e-01,3.183590000000000031e-01,3.185280000000000333e-01,3.183719999999999883e-01,3.178509999999999946e-01,3.176209999999999867e-01,3.181610000000000271e-01,3.187789999999999790e-01,3.199889999999999679e-01,3.205800000000000316e-01,3.212809999999999833e-01,3.215060000000000140e-01,3.220060000000000144e-01,3.225330000000000141e-01,3.238980000000000192e-01,3.244889999999999719e-01,3.251840000000000286e-01,3.252829999999999888e-01,3.253880000000000106e-01,3.255859999999999865e-01,3.260080000000000200e-01,3.262050000000000227e-01,3.264440000000000119e-01,3.265510000000000357e-01,3.267960000000000309e-01,3.269099999999999784e-01,3.273960000000000203e-01,3.278449999999999975e-01,3.293200000000000016e-01,3.304340000000000055e-01,3.339190000000000214e-01,3.364289999999999781e-01,3.443809999999999927e-01,3.495240000000000014e-01,3.629459999999999908e-01,3.822800000000000087e-01,3.952120000000000077e-01,4.282979999999999565e-01,4.681409999999999738e-01,4.898909999999999654e-01,5.362580000000000124e-01,5.840140000000000331e-01,6.082140000000000324e-01,6.577749999999999986e-01,7.049670000000000103e-01,2.798530000000000184e-01,7.655880000000000463e-01,7.983719999999999706e-01,8.178069999999999506e-01,8.220239999999999769e-01,8.267700000000001159e-01,8.372079999999999522e-01,8.431930000000000813e-01,8.466870000000000784e-01,8.364570000000000061e-01,8.275059999999999638e-01,8.140850000000000586e-01,8.123670000000000613e-01,8.150009999999999755e-01,8.156290000000000484e-01,8.130399999999999849e-01,8.051139999999999963e-01,8.018850000000000700e-01,7.998619999999999619e-01,8.007069999999999466e-01,8.027330000000000298e-01,8.031500000000000306e-01,8.026810000000000889e-01,8.021189999999999154e-01,8.015229999999999855e-01,8.015419999999999767e-01,8.015590000000000215e-01,8.010599999999999943e-01,7.992199999999999305e-01,7.982719999999999816e-01,7.969209999999999905e-01,7.966449999999999365e-01,7.970129999999999715e-01,7.973390000000000200e-01,7.969920000000000337e-01,7.962289999999999646e-01,7.943789999999999463e-01,7.939100000000000046e-01,7.938939999999999886e-01,7.941310000000000313e-01,7.938439999999999941e-01,7.933909999999999574e-01,7.922799999999999843e-01,7.917529999999999291e-01,7.904170000000000362e-01,7.895010000000000083e-01,7.878709999999999880e-01,7.875039999999999818e-01,7.873899999999999233e-01,7.874869999999999370e-01,7.876910000000000300e-01,7.875510000000000010e-01,7.868890000000000606e-01,7.865860000000000074e-01,7.865779999999999994e-01,7.868180000000000174e-01,7.869369999999999976e-01,7.867520000000000069e-01,7.860020000000000895e-01,7.858669999999999822e-01,7.857460000000000555e-01,7.854680000000000550e-01,7.853740000000000165e-01,7.854720000000000590e-01,7.858330000000000037e-01,7.857699999999999685e-01,7.851560000000000761e-01,7.850989999999999913e-01,7.855429999999999913e-01,7.857189999999999452e-01,7.851150000000000073e-01,7.846609999999999419e-01,7.840989999999999904e-01,7.839279999999999582e-01,7.836440000000000072e-01,7.833449999999999580e-01,7.826850000000000751e-01,7.824860000000000149e-01,7.820669999999999566e-01,7.818540000000000489e-01,7.815419999999999590e-01,7.816279999999999895e-01,7.819859999999999589e-01,7.820590000000000597e-01,7.821339999999999959e-01,7.821869999999999656e-01,7.828100000000000058e-01,7.835489999999999400e-01,7.854200000000000070e-01,7.862470000000000292e-01,7.865349999999999842e-01,7.860749999999999682e-01,7.852339999999999876e-01,7.851979999999999515e-01,7.854600000000000470e-01,7.860949999999999882e-01,7.861520000000000730e-01,7.856560000000000210e-01,7.851229999999999043e-01,7.844119999999999981e-01,7.842640000000000722e-01,7.841350000000000264e-01,7.840560000000000862e-01,7.842120000000000202e-01,7.844459999999999766e-01,7.847579999999999556e-01,7.849199999999999511e-01
