0.000000000000000000e+00,5.134890000000000843e-01,5.090170000000000528e-01,5.068460000000000187e-01,5.022840000000000638e-01,5.001379999999999715e-01,4.957640000000000380e-01,4.938020000000000187e-01,4.896029999999999549e-01,4.875020000000000464e-01,4.834499999999999909e-01,4.813979999999999371e-01,4.769890000000000518e-01,4.747189999999999466e-01,4.702489999999999726e-01,4.681329999999999658e-01,4.639859999999999540e-01,4.619229999999999725e-01,4.581999999999999962e-01,4.564850000000000296e-01,4.527840000000000198e-01,4.508750000000000258e-01,4.471120000000000094e-01,4.452880000000000171e-01,4.419550000000000423e-01,4.403710000000000124e-01,4.372529999999999473e-01,4.355859999999999732e-01,4.326899999999999635e-01,4.312449999999999894e-01,4.284090000000000398e-01,4.270960000000000312e-01,4.242890000000000272e-01,4.228709999999999969e-01,4.201329999999999787e-01,4.188040000000000096e-01,4.167640000000000233e-01,4.161380000000000079e-01,4.153180000000000205e-01,4.152859999999999885e-01,4.152089999999999947e-01,4.151869999999999727e-01,4.153140000000000165e-01,4.158560000000000589e-01,4.197569999999999912e-01,4.231960000000000166e-01,4.321060000000000456e-01,4.371329999999999938e-01,4.466439999999999855e-01,4.510260000000000380e-01,4.596729999999999428e-01,4.643899999999999695e-01,4.758760000000000212e-01,4.822710000000000052e-01,4.945709999999999829e-01,4.994640000000000191e-01,5.048570000000000002e-01,5.053189999999999626e-01,5.010580000000000034e-01,4.883979999999999433e-01,4.786170000000000146e-01,4.530180000000000318e-01,4.372489999999999988e-01,4.027919999999999834e-01,1.321279000000000092e+00,3.574519999999999920e-01,3.362519999999999953e-01,3.172010000000000107e-01,3.074149999999999938e-01,2.884680000000000022e-01,2.799989999999999979e-01,2.637249999999999872e-01,2.436340000000000172e-01,2.311290000000000011e-01,2.007909999999999973e-01,1.844369999999999898e-01,1.531649999999999956e-01,1.294859999999999900e-01,1.212319999999999925e-01,1.107920000000000016e-01,1.086210000000000092e-01,1.113789999999999919e-01,1.034402999999999961e+00,1.314120000000000010e-01,1.531480000000000063e-01,1.788309999999999900e-01,1.925339999999999829e-01,2.197999999999999954e-01,2.339340000000000031e-01,2.638269999999999782e-01,2.799559999999999826e-01,3.133790000000000187e-01,3.296550000000000313e-01,3.583320000000000394e-01,3.803059999999999774e-01,3.887869999999999937e-01,4.019199999999999995e-01,4.071800000000000419e-01,4.165350000000000441e-01,4.210590000000000166e-01,4.295630000000000281e-01,4.332550000000000012e-01,4.391529999999999601e-01,4.411729999999999818e-01,4.435810000000000586e-01,4.439109999999999445e-01,4.431520000000000459e-01,4.412760000000000016e-01,4.344239999999999768e-01,4.294120000000000159e-01,4.185699999999999976e-01,4.126810000000000200e-01,4.000049999999999994e-01,3.926459999999999950e-01,3.754119999999999679e-01,3.562170000000000059e-01,3.464980000000000282e-01,3.280280000000000418e-01,3.198159999999999892e-01,3.072159999999999891e-01,3.033770000000000078e-01,3.006639999999999868e-01,3.010039999999999938e-01,3.031900000000000150e-01,3.041909999999999892e-01,3.046440000000000259e-01,3.041639999999999899e-01,3.030239999999999601e-01,3.026650000000000174e-01,3.023099999999999676e-01,3.020070000000000254e-01,3.008589999999999876e-01,3.002340000000000009e-01,2.990180000000000060e-01,2.987839999999999940e-01,2.986659999999999870e-01,2.987480000000000135e-01,2.991960000000000175e-01,2.992039999999999700e-01,2.991860000000000075e-01,2.991559999999999775e-01,2.988320000000000420e-01,2.985590000000000188e-01,2.982630000000000003e-01,2.980829999999999869e-01,2.977139999999999787e-01,2.975659999999999972e-01,2.968570000000000375e-01,2.964090000000000336e-01,2.948540000000000050e-01,2.940479999999999761e-01,2.925490000000000035e-01,2.920679999999999943e-01,2.912520000000000109e-01,2.908929999999999572e-01,2.904349999999999987e-01,2.905809999999999782e-01,2.913159999999999639e-01,2.923780000000000268e-01,2.956269999999999731e-01,2.973030000000000395e-01,2.992170000000000107e-01,2.993689999999999962e-01,2.988339999999999885e-01,2.983020000000000116e-01,2.972130000000000050e-01,2.967130000000000045e-01,2.961030000000000051e-01,2.959120000000000084e-01,2.949739999999999585e-01,2.943669999999999898e-01,2.931779999999999942e-01,2.927820000000000422e-01,2.923610000000000375e-01,2.922879999999999923e-01,2.918919999999999848e-01,2.916440000000000143e-01,2.914360000000000284e-01,2.914169999999999816e-01,2.919410000000000061e-01
-1.500000000000000000e+01,1.585540000000000005e-01,1.582270000000000065e-01,1.579180000000000028e-01,1.578190000000000148e-01,1.576130000000000031e-01,1.575420000000000154e-01,1.573809999999999931e-01,1.575819999999999999e-01,1.575280000000000014e-01,1.575560000000000016e-01,1.574109999999999954e-01,1.573710000000000109e-01,1.569949999999999957e-01,1.566990000000000050e-01,1.564260000000000095e-01,1.562209999999999988e-01,1.558710000000000095e-01,1.556980000000000031e-01,1.549349999999999894e-01,1.545739999999999892e-01,1.540099999999999802e-01,1.540390000000000092e-01,1.540590000000000015e-01,1.542240000000000000e-01,1.548080000000000012e-01,1.551230000000000109e-01,1.557160000000000211e-01,1.558200000000000141e-01,1.563779999999999892e-01,1.567339999999999844e-01,1.573200000000000154e-01,1.579510000000000081e-01,1.592380000000000184e-01,1.598310000000000008e-01,1.611539999999999917e-01,1.618199999999999916e-01,1.635329999999999839e-01,1.646119999999999806e-01,1.669470000000000121e-01,1.683380000000000154e-01,1.708419999999999939e-01,1.720230000000000092e-01,1.745799999999999852e-01,1.757529999999999926e-01,1.775760000000000116e-01,1.779640000000000111e-01,1.775980000000000059e-01,1.767829999999999957e-01,1.745470000000000077e-01,1.733359999999999901e-01,1.698510000000000020e-01,1.671369999999999800e-01,1.593630000000000047e-01,1.542640000000000122e-01,1.414099999999999802e-01,1.337210000000000065e-01,1.176160000000000122e-01,1.103770000000000029e-01,1.013150000000000023e-01,9.935900000000000287e-02,9.499500000000000999e-02,9.101399999999999768e-02,7.786200000000000065e-02,6.887000000000000066e-02,4.523500000000000437e-02,3.170400000000000301e-02,7.051000000000000843e-03,-2.116999999999999958e-03,-1.572899999999999993e-02,-2.887099999999999736e-02,-3.726399999999999851e-02,-5.643700000000000105e-02,-7.591399999999999537e-02,-8.522599999999999620e-02,-1.034980000000000067e-01,-1.130450000000000066e-01,-1.312409999999999966e-01,-1.448890000000000178e-01,-1.490009999999999946e-01,-1.538849999999999940e-01,-1.563039999999999985e-01,-1.613819999999999977e-01,-1.651150000000000118e-01,-1.740089999999999970e-01,-1.781390000000000196e-01,-1.768480000000000052e-01,-1.695119999999999960e-01,-1.637019999999999864e-01,-1.480239999999999889e-01,-1.385240000000000082e-01,-1.170160000000000089e-01,-9.282500000000000473e-02,-8.053200000000000636e-02,-5.631099999999999994e-02,-4.376299999999999635e-02,-1.626800000000000121e-02,-1.449999999999999900e-03,3.081100000000000158e-02,4.720900000000000096e-02,7.902599999999999902e-02,9.401600000000000235e-02,1.211829999999999991e-01,1.327910000000000201e-01,1.519030000000000102e-01,1.594599999999999906e-01,1.710619999999999918e-01,1.808599999999999930e-01,1.858160000000000089e-01,1.948819999999999997e-01,1.981670000000000098e-01,2.010510000000000075e-01,1.993800000000000017e-01,1.896359999999999990e-01,1.821609999999999896e-01,1.655510000000000037e-01,1.575060000000000071e-01,1.447430000000000105e-01,1.391609999999999792e-01,1.265710000000000168e-01,1.193059999999999954e-01,1.057130000000000153e-01,1.009769999999999973e-01,9.855300000000000171e-02,1.003440000000000026e-01,1.079510000000000053e-01,1.126150000000000068e-01,1.209160000000000096e-01,1.242369999999999863e-01,1.298020000000000007e-01,1.326720000000000121e-01,1.380540000000000100e-01,1.405549999999999855e-01,1.453000000000000125e-01,1.475920000000000010e-01,1.517020000000000035e-01,1.530070000000000041e-01,1.537209999999999965e-01,1.533460000000000101e-01,1.521699999999999997e-01,1.517150000000000165e-01,1.513859999999999928e-01,1.510789999999999911e-01,1.502079999999999804e-01,1.494769999999999988e-01,1.483420000000000016e-01,1.482089999999999796e-01,1.480779999999999874e-01,1.480069999999999997e-01,1.486719999999999986e-01,1.490970000000000073e-01,1.497280000000000000e-01,1.499729999999999952e-01,1.500559999999999949e-01,1.502539999999999987e-01,1.510400000000000076e-01,1.519280000000000075e-01,1.535680000000000101e-01,1.541329999999999922e-01,1.549049999999999871e-01,1.552759999999999974e-01,1.561539999999999873e-01,1.565070000000000072e-01,1.566690000000000027e-01,1.563809999999999922e-01,1.555099999999999816e-01,1.551740000000000064e-01,1.542240000000000000e-01,1.537849999999999773e-01,1.526460000000000039e-01,1.520779999999999910e-01,1.516380000000000228e-01,1.515400000000000080e-01,1.513100000000000001e-01,1.509849999999999803e-01,1.500319999999999987e-01,1.496210000000000040e-01,1.491939999999999933e-01,1.490599999999999981e-01,1.489319999999999811e-01
nan,1.276420000000000055e-01,1.278479999999999894e-01,1.285930000000000129e-01,1.291920000000000013e-01,1.299250000000000127e-01,1.300589999999999802e-01,1.306090000000000029e-01,1.309649999999999981e-01,1.313809999999999978e-01,1.314299999999999913e-01,1.315959999999999908e-01,1.317019999999999857e-01,1.314529999999999865e-01,1.308739999999999903e-01,1.288440000000000141e-01,1.279200000000000059e-01,1.265820000000000001e-01,1.263479999999999881e-01,1.268960000000000088e-01,1.274250000000000105e-01,1.279700000000000004e-01,1.281650000000000011e-01,1.280960000000000154e-01,1.281519999999999881e-01,1.287349999999999883e-01,1.293050000000000033e-01,1.302169999999999994e-01,1.304750000000000076e-01,1.311049999999999993e-01,1.314829999999999888e-01,1.324500000000000122e-01,1.329069999999999974e-01,1.340439999999999965e-01,1.346619999999999762e-01,1.362369999999999970e-01,1.370390000000000219e-01,1.387619999999999965e-01,1.396979999999999889e-01,1.411969999999999892e-01,1.418470000000000009e-01,1.432579999999999965e-01,1.441130000000000189e-01,1.453079999999999927e-01,1.454859999999999765e-01,1.451560000000000072e-01,1.448329999999999895e-01,1.434560000000000002e-01,1.423149999999999971e-01,1.382559999999999900e-01,1.346789999999999932e-01,1.237299999999999928e-01,1.161089999999999900e-01,9.564099999999998991e-02,6.904299999999999327e-02,5.414000000000000062e-02,2.302900000000000086e-02,8.281000000000000166e-03,-1.891400000000000026e-02,-4.286700000000000232e-02,-5.321699999999999348e-02,-7.466599999999999626e-02,-1.018070000000000086e-01,-1.181999999999999995e-01,-1.539520000000000055e-01,-1.862089999999999856e-01,-1.985419999999999963e-01,-2.163550000000000195e-01,-2.297280000000000155e-01,-2.362280000000000213e-01,-2.509170000000000011e-01,-2.595719999999999694e-01,-2.783070000000000266e-01,5.271649999999999947e-01,-2.993909999999999627e-01,-3.038170000000000037e-01,-3.030180000000000096e-01,-2.961340000000000083e-01,-2.909530000000000172e-01,-2.782090000000000396e-01,-2.604429999999999801e-01,-2.497040000000000093e-01,-2.254159999999999775e-01,-1.982679999999999998e-01,-1.835640000000000049e-01,-1.517660000000000120e-01,-1.348089999999999844e-01,-9.940499999999999337e-02,-6.137799999999999506e-02,-4.288399999999999851e-02,-7.524999999999999571e-03,9.762999999999999109e-03,4.482200000000000073e-02,6.163600000000000328e-02,9.125800000000000578e-02,1.035430000000000100e-01,1.236210000000000087e-01,1.320709999999999940e-01,1.469799999999999995e-01,1.532650000000000123e-01,1.624569999999999903e-01,1.650550000000000073e-01,1.669239999999999891e-01,1.662490000000000079e-01,1.613970000000000127e-01,1.568829999999999947e-01,1.453440000000000010e-01,1.391599999999999782e-01,1.276140000000000052e-01,1.211130000000000123e-01,1.058970000000000050e-01,9.728699999999999848e-02,7.971399999999999320e-02,7.143499999999999850e-02,5.690299999999999525e-02,5.018100000000000338e-02,3.684300000000000075e-02,3.021300000000000027e-02,1.855000000000000052e-02,1.386999999999999865e-02,6.141999999999999890e-03,3.468000000000000162e-03,3.539999999999999853e-04,1.139999999999999927e-04,2.114999999999999693e-03,4.078000000000000028e-03,8.818000000000001184e-03,1.106299999999999992e-02,1.539399999999999970e-02,1.756500000000000075e-02,2.142700000000000160e-02,2.285699999999999885e-02,2.457299999999999762e-02,2.525200000000000014e-02,2.690500000000000183e-02,2.771600000000000105e-02,2.930699999999999972e-02,2.984599999999999753e-02,3.061600000000000085e-02,3.094700000000000228e-02,3.109999999999999917e-02,3.122699999999999781e-02,3.201199999999999879e-02,3.247499999999999692e-02,3.321999999999999953e-02,3.351499999999999618e-02,3.373299999999999910e-02,3.396899999999999920e-02,3.424699999999999966e-02,3.444200000000000039e-02,3.505099999999999882e-02,3.556800000000000239e-02,3.691600000000000437e-02,3.759499999999999648e-02,3.798699999999999993e-02,3.746800000000000130e-02,3.568199999999999844e-02,3.491600000000000259e-02,3.331100000000000033e-02,3.265900000000000053e-02,3.232099999999999557e-02,3.240900000000000031e-02,3.275600000000000039e-02,3.299099999999999949e-02,3.385400000000000215e-02,3.435400000000000259e-02,3.543700000000000322e-02,3.582799999999999874e-02,3.576000000000000012e-02,3.554600000000000121e-02,3.541499999999999510e-02,3.515000000000000069e-02,3.430600000000000316e-02,3.377900000000000347e-02,3.289200000000000457e-02,3.276000000000000439e-02,3.274099999999999927e-02,3.195599999999999830e-02,3.150800000000000128e-02,3.067500000000000088e-02
nan,3.848299999999999638e-02,3.858000000000000318e-02,3.904400000000000232e-02,3.909599999999999881e-02,3.876800000000000385e-02,3.854799999999999893e-02,3.828499999999999959e-02,3.814200000000000229e-02,3.821599999999999997e-02,3.827900000000000053e-02,3.845799999999999913e-02,3.844500000000000001e-02,3.854300000000000087e-02,3.879700000000000509e-02,3.917400000000000049e-02,4.016100000000000225e-02,4.091800000000000298e-02,4.241999999999999937e-02,4.299200000000000244e-02,4.437300000000000272e-02,4.547899999999999859e-02,4.825700000000000128e-02,4.984399999999999942e-02,5.280800000000000077e-02,5.410800000000000332e-02,5.677100000000000202e-02,5.808599999999999874e-02,6.039400000000000324e-02,6.116200000000000109e-02,6.200599999999999168e-02,6.209400000000000336e-02,6.137300000000000394e-02,6.008800000000000252e-02,5.460399999999999976e-02,5.032599999999999574e-02,3.904900000000000038e-02,3.238900000000000112e-02,1.730699999999999947e-02,8.781999999999999876e-03,-1.185699999999999948e-02,-2.345200000000000062e-02,-4.698100000000000193e-02,-5.858300000000000313e-02,-8.125599999999999490e-02,-9.119900000000000229e-02,-1.063369999999999871e-01,-1.173660000000000120e-01,-1.227990000000000054e-01,-1.347480000000000067e-01,-1.416250000000000009e-01,-1.550539999999999974e-01,-1.655660000000000187e-01,-1.692569999999999908e-01,-1.765609999999999957e-01,-1.813410000000000022e-01,-1.956029999999999991e-01,-2.050939999999999985e-01,-2.253479999999999928e-01,-2.418900000000000217e-01,-2.479869999999999852e-01,-2.578389999999999849e-01,4.053391999999999662e+00,-2.719659999999999855e-01,-2.805989999999999873e-01,-2.852609999999999868e-01,-2.863070000000000337e-01,-2.856250000000000178e-01,-2.836119999999999752e-01,-2.766149999999999998e-01,4.696999999999999786e-03,-2.611969999999999570e-01,-2.568469999999999920e-01,-2.582949999999999968e-01,-2.656109999999999860e-01,-2.670040000000000191e-01,-2.592789999999999817e-01,-2.368119999999999947e-01,-2.222689999999999944e-01,-1.920960000000000167e-01,-1.782940000000000080e-01,-1.542199999999999960e-01,-1.434290000000000009e-01,-1.221750000000000058e-01,-1.116970000000000046e-01,-8.876599999999999768e-02,-7.552499999999999492e-02,-4.548500000000000459e-02,-2.925299999999999775e-02,1.946999999999999946e-03,1.544900000000000093e-02,3.734499999999999625e-02,4.611300000000000121e-02,6.062899999999999540e-02,6.759700000000000431e-02,8.352300000000000002e-02,9.256999999999999951e-02,1.093900000000000150e-01,1.160700000000000065e-01,1.240440000000000015e-01,1.257650000000000157e-01,1.272949999999999915e-01,1.276079999999999992e-01,1.287689999999999946e-01,1.290499999999999980e-01,1.273710000000000120e-01,1.250900000000000067e-01,1.185529999999999917e-01,1.155450000000000088e-01,1.106109999999999871e-01,1.081650000000000111e-01,1.031869999999999871e-01,1.006750000000000006e-01,9.656000000000000694e-02,9.464799999999999602e-02,9.089800000000000657e-02,8.857800000000000396e-02,8.252800000000000413e-02,7.919199999999999851e-02,7.251900000000000013e-02,6.975900000000000156e-02,6.485100000000000586e-02,6.274199999999999222e-02,5.893700000000000327e-02,5.756100000000000105e-02,5.615800000000000652e-02,5.576799999999999813e-02,5.537000000000000255e-02,5.526599999999999568e-02,5.603799999999999754e-02,5.666699999999999515e-02,5.852100000000000357e-02,5.939500000000000335e-02,6.070099999999999801e-02,6.113099999999999784e-02,6.161000000000000504e-02,6.184400000000000314e-02,6.267499999999999460e-02,6.342499999999999527e-02,6.547999999999999654e-02,6.685900000000000176e-02,6.950800000000000034e-02,7.028600000000000125e-02,6.990000000000000380e-02,6.903900000000000314e-02,6.734700000000000408e-02,6.697699999999999487e-02,6.690700000000000813e-02,6.717499999999999860e-02,6.809500000000000275e-02,6.845099999999999796e-02,6.849600000000000133e-02,6.826699999999999435e-02,6.829600000000000948e-02,6.841200000000000059e-02,6.943699999999999872e-02,7.018900000000000139e-02,7.211399999999999755e-02,7.332799999999999041e-02,7.591699999999999837e-02,7.733299999999999896e-02,7.983500000000000318e-02,8.050100000000000311e-02,8.032799999999999663e-02,7.994099999999999817e-02,7.891099999999999504e-02,7.867300000000000681e-02,7.885299999999999254e-02,7.905600000000000127e-02,7.950100000000000222e-02,7.977499999999999869e-02,8.027399999999999813e-02,8.048500000000000099e-02,8.091799999999998994e-02,8.097699999999999343e-02,6.850239999999999663e-01,8.213900000000000368e-02,8.375499999999999612e-02,8.442800000000000304e-02,8.499900000000000511e-02
nan,9.238999999999999990e-02,9.194499999999999895e-02,9.157600000000000462e-02,9.132600000000000440e-02,9.131399999999999240e-02,9.156000000000000250e-02,9.171200000000000185e-02,9.171799999999999398e-02,9.133299999999999752e-02,9.054800000000000348e-02,9.031599999999999351e-02,8.994699999999999918e-02,8.993600000000000205e-02,9.019199999999999440e-02,9.027400000000000702e-02,9.066799999999999859e-02,9.076199999999999546e-02,9.129700000000000315e-02,9.181699999999999584e-02,9.277100000000000624e-02,9.318300000000000194e-02,-1.032931999999999961e+00,9.427900000000000169e-02,9.448600000000000054e-02,9.469099999999999739e-02,9.505900000000000460e-02,9.507200000000000373e-02,9.508400000000000185e-02,9.524799999999999933e-02,9.557899999999999729e-02,9.590100000000000013e-02,9.631199999999999484e-02,9.602000000000000812e-02,9.543699999999999406e-02,9.522600000000000509e-02,9.500900000000001011e-02,9.486200000000000188e-02,9.505700000000000260e-02,9.552700000000000080e-02,9.637799999999999145e-02,9.681399999999999728e-02,9.758100000000000107e-02,9.797500000000000653e-02,9.906199999999999728e-02,9.980499999999999095e-02,1.015729999999999966e-01,1.025459999999999983e-01,7.896399999999999253e-02,1.062029999999999919e-01,1.087430000000000063e-01,1.101789999999999992e-01,1.116349999999999842e-01,1.144270000000000009e-01,1.159999999999999920e-01,1.198990000000000056e-01,1.222660000000000136e-01,1.278430000000000122e-01,1.307579999999999854e-01,1.356749999999999901e-01,1.375549999999999828e-01,1.394950000000000079e-01,1.398949999999999916e-01,1.397779999999999856e-01,1.383900000000000130e-01,1.308749999999999913e-01,1.246769999999999962e-01,1.091990000000000044e-01,1.001989999999999964e-01,7.998500000000000054e-02,6.863999999999999269e-02,4.596299999999999691e-02,3.484700000000000297e-02,1.329600000000000053e-02,-9.124999999999999431e-03,-2.003899999999999779e-02,-4.167499999999999677e-02,-5.172200000000000408e-02,-7.261900000000000299e-02,-8.302199999999999858e-02,-1.034700000000000064e-01,-1.196359999999999923e-01,-1.254460000000000020e-01,-1.345169999999999977e-01,-1.385800000000000087e-01,-1.479059999999999819e-01,-1.605209999999999970e-01,-1.685920000000000196e-01,-1.850479999999999903e-01,-1.916220000000000145e-01,-2.017079999999999984e-01,-2.086369999999999891e-01,-2.113570000000000171e-01,-2.145130000000000092e-01,-2.150900000000000034e-01,-2.152670000000000139e-01,-2.151260000000000117e-01,-2.137099999999999833e-01,-2.093320000000000181e-01,-2.051810000000000023e-01,-1.934569999999999901e-01,-1.853819999999999912e-01,-1.654110000000000025e-01,-1.427950000000000053e-01,-1.319210000000000105e-01,-1.113789999999999919e-01,-1.011060000000000014e-01,-7.934199999999999586e-02,-6.719600000000000573e-02,-4.024700000000000499e-02,-1.094999999999999966e-02,3.678000000000000280e-03,3.209000000000000047e-02,4.543500000000000316e-02,7.034200000000000175e-02,8.177999999999999159e-02,1.024339999999999973e-01,1.123030000000000000e-01,1.318779999999999952e-01,1.413179999999999992e-01,1.589039999999999897e-01,1.663400000000000156e-01,1.789930000000000132e-01,1.846009999999999873e-01,1.948860000000000037e-01,1.993489999999999984e-01,2.058689999999999964e-01,2.079769999999999952e-01,2.103059999999999929e-01,2.109260000000000301e-01,2.106530000000000069e-01,2.104130000000000167e-01,2.098340000000000205e-01,2.089489999999999681e-01,2.039009999999999989e-01,1.995569999999999844e-01,1.901599999999999957e-01,1.858869999999999967e-01,1.775970000000000049e-01,1.729980000000000129e-01,1.616289999999999949e-01,1.553660000000000041e-01,1.435329999999999939e-01,1.382379999999999998e-01,1.287630000000000163e-01,1.241000000000000020e-01,1.145690000000000042e-01,1.090319999999999900e-01,9.618400000000000560e-02,8.933300000000000962e-02,7.626799999999998858e-02,7.009700000000000653e-02,5.836100000000000315e-02,5.283099999999999602e-02,4.267599999999999866e-02,3.793699999999999850e-02,3.042099999999999665e-02,2.787399999999999947e-02,2.547200000000000158e-02,2.495900000000000202e-02,2.510800000000000184e-02,2.545299999999999993e-02,2.710899999999999768e-02,2.860500000000000195e-02,3.201100000000000473e-02,3.377499999999999947e-02,3.743600000000000400e-02,3.933899999999999897e-02,4.282599999999999602e-02,4.412400000000000350e-02,4.632799999999999419e-02,4.727400000000000352e-02,4.846800000000000413e-02,4.885600000000000359e-02,4.963399999999999757e-02,4.981299999999999617e-02,5.008699999999999958e-02,5.014599999999999613e-02,5.008999999999999564e-02,5.028600000000000431e-02
8.998000000000000000e+03,6.212600000000000067e-02,6.204700000000000493e-02,6.220599999999999741e-02,6.210399999999999948e-02,6.186699999999999838e-02,6.169299999999999784e-02,6.154600000000000348e-02,6.153600000000000042e-02,6.168999999999999484e-02,6.186599999999999738e-02,6.237200000000000383e-02,6.241100000000000120e-02,6.231799999999999840e-02,6.217000000000000304e-02,6.205100000000000199e-02,6.219099999999999628e-02,6.282000000000000084e-02,6.324799999999999867e-02,6.418500000000000594e-02,6.473399999999999987e-02,6.584600000000000175e-02,6.644700000000000606e-02,6.749900000000000344e-02,6.787500000000000477e-02,6.826200000000000323e-02,6.855900000000000882e-02,6.930499999999999161e-02,6.950099999999999334e-02,6.961599999999999733e-02,6.964900000000000257e-02,6.976000000000000256e-02,6.992999999999999217e-02,7.041499999999999149e-02,7.088500000000000356e-02,7.253600000000000325e-02,7.326599999999999779e-02,7.465900000000000314e-02,7.535700000000000731e-02,7.708600000000000174e-02,7.800100000000000089e-02,7.980800000000000394e-02,8.087700000000000444e-02,8.292999999999998983e-02,8.423700000000000632e-02,8.708799999999999875e-02,8.861799999999998845e-02,9.157699999999999174e-02,9.301900000000000446e-02,9.516099999999999559e-02,9.566199999999999704e-02,9.525000000000000133e-02,9.406399999999999484e-02,8.891399999999999304e-02,8.502400000000000235e-02,7.571400000000000352e-02,7.119899999999999840e-02,6.090999999999999887e-02,5.325299999999999478e-02,3.210899999999999865e-02,1.866699999999999957e-02,-1.140699999999999874e-02,-4.222099999999999465e-02,-5.672499999999999765e-02,-8.251499999999999113e-02,-9.374099999999999100e-02,-1.136420000000000069e-01,-1.336619999999999753e-01,-1.442680000000000073e-01,-1.652630000000000210e-01,-1.759910000000000085e-01,-1.970739999999999992e-01,-2.168929999999999747e-01,-2.265119999999999911e-01,-2.447850000000000026e-01,-2.609150000000000080e-01,-2.682650000000000312e-01,-2.795929999999999804e-01,-2.823100000000000054e-01,-2.818169999999999842e-01,-2.795770000000000199e-01,-2.721469999999999723e-01,-2.607670000000000265e-01,-2.539349999999999663e-01,-2.386239999999999750e-01,-2.297070000000000223e-01,-2.076599999999999835e-01,-1.809920000000000140e-01,-1.659809999999999897e-01,-1.328359999999999819e-01,-1.150539999999999896e-01,-7.958600000000000396e-02,-6.236399999999999583e-02,-2.903399999999999731e-02,2.294999999999999731e-03,1.732599999999999765e-02,4.813100000000000017e-02,6.434900000000000342e-02,9.771900000000000031e-02,1.133019999999999999e-01,1.383800000000000030e-01,1.473019999999999885e-01,1.583150000000000113e-01,1.612049999999999872e-01,1.656440000000000135e-01,1.674100000000000033e-01,1.687269999999999881e-01,1.674450000000000105e-01,1.602859999999999840e-01,1.543170000000000097e-01,1.387909999999999977e-01,1.297099999999999920e-01,1.091249999999999998e-01,9.796199999999999353e-02,7.494299999999999573e-02,6.378400000000000736e-02,4.357899999999999968e-02,2.795899999999999774e-02,2.154299999999999965e-02,1.049699999999999939e-02,6.063000000000000680e-03,-5.749999999999999903e-04,-2.737999999999999982e-03,-5.557999999999999573e-03,-6.015999999999999646e-03,-6.130000000000000032e-03,-5.939999999999999968e-03,-5.189000000000000036e-03,-4.619999999999999975e-03,-3.324999999999999831e-03,-2.553999999999999847e-03,-1.369999999999999907e-03,-7.190000000000000210e-04,1.179999999999999951e-04,4.700000000000000401e-04,8.990000000000000595e-04,9.420000000000000205e-04,4.599999999999999597e-04,2.189999999999999835e-04,-3.539999999999999853e-04,-3.829999999999999854e-04,-2.390000000000000089e-04,-6.399999999999999710e-05,1.889999999999999862e-04,4.309999999999999595e-04,1.528999999999999977e-03,2.276999999999999944e-03,4.153000000000000441e-03,4.963000000000000397e-03,6.303999999999999708e-03,6.523000000000000152e-03,7.277999999999999747e-03,7.788999999999999917e-03,8.963999999999999746e-03,9.162000000000000005e-03,9.445000000000000270e-03,9.199999999999999845e-03,8.898999999999998925e-03,8.666999999999999357e-03,8.559000000000000635e-03,8.680999999999999481e-03,9.051000000000000018e-03,9.249000000000000277e-03,9.618000000000001548e-03,9.724999999999999270e-03,9.967000000000000165e-03,1.005100000000000091e-02,1.051599999999999931e-02,1.074400000000000008e-02,1.204899999999999895e-02,1.269499999999999969e-02,1.365500000000000047e-02,1.395300000000000012e-02,1.424399999999999972e-02,1.442799999999999985e-02,1.493199999999999909e-02,1.517400000000000172e-02,1.587399999999999922e-02,1.629300000000000193e-02,1.708000000000000143e-02
