1.000000000000000000e+00,8.698730000000000073e-01,8.685910000000000020e-01,8.679810000000000025e-01,8.666379999999999084e-01,8.660280000000000200e-01,8.647459999999999036e-01,8.641969999999998819e-01,8.629760000000000764e-01,8.623659999999999659e-01,8.612059999999999160e-01,8.605959999999999166e-01,8.593139999999999112e-01,8.586430000000000451e-01,8.573610000000000397e-01,8.567500000000000115e-01,8.555299999999999017e-01,8.549190000000000955e-01,8.538209999999999411e-01,8.533330000000000082e-01,8.522340000000000471e-01,8.516850000000000254e-01,8.505860000000000642e-01,8.500370000000000426e-01,8.490600000000000369e-01,8.485719999999998819e-01,8.476559999999999651e-01,8.471680000000000321e-01,8.463129999999998709e-01,8.458860000000000268e-01,8.450320000000000054e-01,8.446660000000000279e-01,8.438110000000000888e-01,8.433840000000000225e-01,8.425899999999999501e-01,8.421629999999998839e-01,8.415530000000001065e-01,8.413700000000000623e-01,8.411250000000000115e-01,8.411250000000000115e-01,8.410639999999999228e-01,8.410639999999999228e-01,8.410639999999999228e-01,8.411870000000001291e-01,8.422850000000000614e-01,8.432620000000000671e-01,8.457639999999999603e-01,8.471680000000000321e-01,8.497919999999999918e-01,8.509520000000000417e-01,8.530879999999999574e-01,8.542480000000000073e-01,8.570559999999999290e-01,8.586430000000000451e-01,8.617549999999999377e-01,8.629760000000000764e-01,8.642579999999999707e-01,8.643190000000000595e-01,8.632200000000000983e-01,8.598629999999999329e-01,8.572389999999999732e-01,8.502809999999999535e-01,8.458860000000000268e-01,8.361209999999998921e-01,1.776100000000000248e-02,8.232420000000000293e-01,8.172000000000000375e-01,8.115229999999999944e-01,8.084720000000000795e-01,8.023069999999999924e-01,7.993770000000000042e-01,7.935180000000000566e-01,7.860110000000000152e-01,7.813720000000000665e-01,7.702029999999999710e-01,7.641600000000000614e-01,7.525020000000000042e-01,7.435910000000000020e-01,7.405399999999999761e-01,7.368770000000000042e-01,7.363279999999999825e-01,7.378540000000000099e-01,3.356929999999999636e-01,7.455439999999999845e-01,7.535399999999999876e-01,7.629390000000000338e-01,7.680050000000000487e-01,7.780759999999999899e-01,7.832029999999999825e-01,7.936400000000000121e-01,7.990720000000000045e-01,8.099370000000000180e-01,8.151249999999999885e-01,8.240969999999999684e-01,8.306270000000000042e-01,8.330079999999999707e-01,8.363649999999999141e-01,8.375850000000000239e-01,8.396610000000001017e-01,8.406370000000000786e-01,8.422850000000000614e-01,8.428959999999998676e-01,8.435669999999999558e-01,8.436889999999999112e-01,8.436889999999999112e-01,8.435669999999999558e-01,8.430180000000000451e-01,8.423459999999999281e-01,8.402100000000000124e-01,8.388059999999999405e-01,8.360600000000000254e-01,8.346559999999999535e-01,8.314819999999999434e-01,8.295290000000000719e-01,8.248290000000000344e-01,8.193969999999999310e-01,8.165890000000000093e-01,8.111570000000000169e-01,8.086550000000000127e-01,8.048100000000000254e-01,8.036499999999999755e-01,8.029169999999999918e-01,8.031010000000000648e-01,8.039549999999999752e-01,8.043819999999999304e-01,8.046260000000000634e-01,8.045039999999999969e-01,8.041380000000000194e-01,8.040770000000000417e-01,8.040159999999999529e-01,8.039549999999999752e-01,8.036499999999999755e-01,8.034670000000000423e-01,8.030399999999999761e-01,8.029789999999999983e-01,8.029169999999999918e-01,8.029169999999999918e-01,8.030399999999999761e-01,8.029789999999999983e-01,8.029169999999999918e-01,8.028560000000000141e-01,8.026729999999999698e-01,8.025510000000000144e-01,8.024289999999999479e-01,8.023680000000000812e-01,8.023069999999999924e-01,8.022460000000000147e-01,8.020629999999999704e-01,8.019410000000000149e-01,8.015140000000000597e-01,8.012699999999999267e-01,8.008420000000000538e-01,8.007199999999999873e-01,8.004760000000000764e-01,8.004149999999999876e-01,8.002930000000000321e-01,8.003540000000000099e-01,8.005979999999999208e-01,8.009029999999999205e-01,8.018800000000000372e-01,8.023680000000000812e-01,8.029789999999999983e-01,8.030399999999999761e-01,8.028560000000000141e-01,8.026729999999999698e-01,8.023069999999999924e-01,8.021239999999999482e-01,8.019410000000000149e-01,8.018800000000000372e-01,8.015750000000000375e-01,8.013919999999999932e-01,8.010249999999999870e-01,8.009029999999999205e-01,8.007810000000000761e-01,8.007810000000000761e-01,8.006590000000000096e-01,8.005979999999999208e-01,8.005369999999999431e-01,8.005369999999999431e-01,8.007199999999999873e-01
-1.000000000000000000e+00,7.609249999999999625e-01,7.608030000000000070e-01,7.607420000000000293e-01,7.606810000000000516e-01,7.606199999999999628e-01,7.606199999999999628e-01,7.605589999999999851e-01,7.606199999999999628e-01,7.606199999999999628e-01,7.606199999999999628e-01,7.605589999999999851e-01,7.605589999999999851e-01,7.604370000000000296e-01,7.603149999999999631e-01,7.602539999999999853e-01,7.601930000000000076e-01,7.600710000000000521e-01,7.600100000000000744e-01,7.597659999999999414e-01,7.596439999999999859e-01,7.594600000000000239e-01,7.594600000000000239e-01,7.594600000000000239e-01,7.595210000000000017e-01,7.597049999999999637e-01,7.598270000000000302e-01,7.600100000000000744e-01,7.600100000000000744e-01,7.601930000000000076e-01,7.603149999999999631e-01,7.604980000000000073e-01,7.606810000000000516e-01,7.611080000000000068e-01,7.612919999999999687e-01,7.617189999999999239e-01,7.619020000000000792e-01,7.624509999999999899e-01,7.628169999999999673e-01,7.635499999999999510e-01,7.639770000000000172e-01,7.647709999999999786e-01,7.651369999999999560e-01,7.659299999999999997e-01,7.662959999999999772e-01,7.668460000000000276e-01,7.669679999999999831e-01,7.667850000000000499e-01,7.664790000000000214e-01,7.656859999999999777e-01,7.652590000000000225e-01,7.640379999999999949e-01,7.631229999999999958e-01,7.604980000000000073e-01,7.587890000000000468e-01,7.544560000000000155e-01,7.518310000000000271e-01,7.464600000000000124e-01,7.440799999999999637e-01,7.412720000000000420e-01,7.407839999999999980e-01,7.396239999999999482e-01,7.384029999999999205e-01,7.340700000000000003e-01,7.310180000000000566e-01,7.228999999999999870e-01,7.181400000000000006e-01,7.092899999999999761e-01,7.058720000000000550e-01,7.004390000000000338e-01,6.949459999999999527e-01,6.915279999999999205e-01,6.837770000000000792e-01,6.758420000000000538e-01,6.719359999999999777e-01,6.641239999999999366e-01,6.599729999999999208e-01,6.519779999999999465e-01,6.457519999999999927e-01,6.437380000000000324e-01,6.409909999999999775e-01,6.396479999999999944e-01,6.369020000000000792e-01,6.351930000000000076e-01,6.315310000000000645e-01,6.302489999999999482e-01,6.311649999999999761e-01,6.351930000000000076e-01,6.381839999999999735e-01,6.457519999999999927e-01,6.501460000000000017e-01,6.596069999999999434e-01,6.698609999999999287e-01,6.750490000000000101e-01,6.849979999999999958e-01,6.900020000000000042e-01,7.005000000000000115e-01,7.059330000000000327e-01,7.175289999999999724e-01,7.233279999999999710e-01,7.344359999999999777e-01,7.395629999999999704e-01,7.486570000000000169e-01,7.524410000000000265e-01,7.585450000000000248e-01,7.609249999999999625e-01,7.644649999999999501e-01,7.673339999999999606e-01,7.687990000000000101e-01,7.714840000000000586e-01,7.724609999999999532e-01,7.731930000000000192e-01,7.725220000000000420e-01,7.689209999999999656e-01,7.662349999999999994e-01,7.604370000000000296e-01,7.577510000000000634e-01,7.536619999999999431e-01,7.518310000000000271e-01,7.476810000000000400e-01,7.452389999999999848e-01,7.406620000000000426e-01,7.391360000000000152e-01,7.385249999999999870e-01,7.392579999999999707e-01,7.420039999999999969e-01,7.436520000000000907e-01,7.465209999999999901e-01,7.476810000000000400e-01,7.495729999999999338e-01,7.505490000000000217e-01,7.523800000000000487e-01,7.532349999999999879e-01,7.548829999999999707e-01,7.556760000000000144e-01,7.570799999999999752e-01,7.575069999999999304e-01,7.577510000000000634e-01,7.576289999999999969e-01,7.572020000000000417e-01,7.570799999999999752e-01,7.570189999999999975e-01,7.568970000000000420e-01,7.566530000000000200e-01,7.564089999999999980e-01,7.561039999999999983e-01,7.561039999999999983e-01,7.561039999999999983e-01,7.561039999999999983e-01,7.563479999999999093e-01,7.564699999999999758e-01,7.567139999999999977e-01,7.567749999999999755e-01,7.567749999999999755e-01,7.568359999999999532e-01,7.570799999999999752e-01,7.573850000000000859e-01,7.579350000000000254e-01,7.581180000000000696e-01,7.583619999999999806e-01,7.584840000000000471e-01,7.587890000000000468e-01,7.589110000000000023e-01,7.589719999999999800e-01,7.588500000000000245e-01,7.586060000000000025e-01,7.584840000000000471e-01,7.581790000000000473e-01,7.580569999999999808e-01,7.576899999999999746e-01,7.575069999999999304e-01,7.573850000000000859e-01,7.573850000000000859e-01,7.573239999999999972e-01,7.572020000000000417e-01,7.568970000000000420e-01,7.567139999999999977e-01,7.565920000000000423e-01,7.565310000000000645e-01,7.564699999999999758e-01
1.276650000000000007e-01,7.490229999999999944e-01,7.490839999999999721e-01,7.493290000000000228e-01,7.495119999999999560e-01,7.497560000000000890e-01,7.498169999999999558e-01,7.500000000000000000e-01,7.501220000000000665e-01,7.502439999999999110e-01,7.503049999999999997e-01,7.503659999999999775e-01,7.504270000000000662e-01,7.503659999999999775e-01,7.501830000000000442e-01,7.495119999999999560e-01,7.492069999999999563e-01,7.487179999999999946e-01,7.486570000000000169e-01,7.488399999999999501e-01,7.490229999999999944e-01,7.491459999999999786e-01,7.492069999999999563e-01,7.491459999999999786e-01,7.491459999999999786e-01,7.493290000000000228e-01,7.495119999999999560e-01,7.498169999999999558e-01,7.498779999999999335e-01,7.500609999999999777e-01,7.501830000000000442e-01,7.504880000000000440e-01,7.506099999999999994e-01,7.509770000000000056e-01,7.511600000000000499e-01,7.516479999999999828e-01,7.518920000000000048e-01,7.523800000000000487e-01,7.526859999999999662e-01,7.531130000000000324e-01,7.532959999999999656e-01,7.536619999999999431e-01,7.539060000000000761e-01,7.542109999999999648e-01,7.542109999999999648e-01,7.540279999999999205e-01,7.539060000000000761e-01,7.534790000000000099e-01,7.531740000000000101e-01,7.520750000000000490e-01,7.510989999999999611e-01,7.479859999999999287e-01,7.457279999999999465e-01,7.393800000000000372e-01,7.308350000000000124e-01,7.258909999999999529e-01,7.151489999999999236e-01,7.097780000000000200e-01,6.992800000000000127e-01,6.890870000000000051e-01,6.842040000000000344e-01,6.738890000000000713e-01,6.611329999999999707e-01,6.536870000000000180e-01,6.379390000000000338e-01,6.237179999999999946e-01,6.180419999999999803e-01,6.095580000000000442e-01,6.032100000000000239e-01,6.004030000000000200e-01,5.944819999999999549e-01,5.909419999999999673e-01,5.834960000000000147e-01,7.714840000000000586e-01,5.764160000000000394e-01,5.763550000000000617e-01,5.776979999999999338e-01,5.826419999999999932e-01,5.857539999999999969e-01,5.929569999999999563e-01,6.021119999999999806e-01,6.073609999999999287e-01,6.187739999999999352e-01,6.309810000000000141e-01,6.373290000000000344e-01,6.505739999999999856e-01,6.573489999999999611e-01,6.709589999999999721e-01,6.849979999999999958e-01,6.916499999999999870e-01,7.039790000000000214e-01,7.098389999999999977e-01,7.213129999999999820e-01,7.266850000000000254e-01,7.357789999999999608e-01,7.392579999999999707e-01,7.445680000000000076e-01,7.465209999999999901e-01,7.496950000000000003e-01,7.509160000000000279e-01,7.523189999999999600e-01,7.525020000000000042e-01,7.519529999999999825e-01,7.512820000000000054e-01,7.490839999999999721e-01,7.474370000000000180e-01,7.435300000000000242e-01,7.415159999999999529e-01,7.377319999999999434e-01,7.355960000000000276e-01,7.304689999999999239e-01,7.276610000000000023e-01,7.221069999999999434e-01,7.196040000000000214e-01,7.152709999999999901e-01,7.132569999999999188e-01,7.091060000000000141e-01,7.069699999999999873e-01,7.030640000000000223e-01,7.014770000000000172e-01,6.988529999999999465e-01,6.979370000000000296e-01,6.968989999999999352e-01,6.968379999999999574e-01,6.976319999999999188e-01,6.984249999999999625e-01,7.001950000000000118e-01,7.010499999999999510e-01,7.026979999999999338e-01,7.035520000000000662e-01,7.050170000000000048e-01,7.055050000000000487e-01,7.061159999999999659e-01,7.063599999999999879e-01,7.070310000000000761e-01,7.073970000000000535e-01,7.081300000000000372e-01,7.084350000000000369e-01,7.088619999999999921e-01,7.090450000000000363e-01,7.091060000000000141e-01,7.091669999999999918e-01,7.095339999999999980e-01,7.097170000000000423e-01,7.099609999999999532e-01,7.100220000000000420e-01,7.100220000000000420e-01,7.100830000000000197e-01,7.101439999999999975e-01,7.102049999999999752e-01,7.103270000000000417e-01,7.105100000000000859e-01,7.110600000000000254e-01,7.113040000000000473e-01,7.115479999999999583e-01,7.113649999999999141e-01,7.107539999999999969e-01,7.104489999999999972e-01,7.098389999999999977e-01,7.095949999999999758e-01,7.094729999999999093e-01,7.095339999999999980e-01,7.097170000000000423e-01,7.097780000000000200e-01,7.100830000000000197e-01,7.102659999999999529e-01,7.106930000000000192e-01,7.108149999999999746e-01,7.108760000000000634e-01,7.108149999999999746e-01,7.108149999999999746e-01,7.108149999999999746e-01,7.105709999999999527e-01,7.103880000000000194e-01,7.100830000000000197e-01,7.100830000000000197e-01,7.100830000000000197e-01,7.098389999999999977e-01,7.097170000000000423e-01,7.094120000000000426e-01
1.300000000000000000e+01,7.117310000000000025e-01,7.117310000000000025e-01,7.119140000000000468e-01,7.119750000000000245e-01,7.118529999999999580e-01,7.117919999999999803e-01,7.117310000000000025e-01,7.116700000000000248e-01,7.117310000000000025e-01,7.117310000000000025e-01,7.117919999999999803e-01,7.117919999999999803e-01,7.117919999999999803e-01,7.118529999999999580e-01,7.119750000000000245e-01,7.122800000000000242e-01,7.124629999999999574e-01,7.128909999999999414e-01,7.130130000000000079e-01,7.133789999999999853e-01,7.136839999999999851e-01,7.145390000000000352e-01,7.150880000000000569e-01,7.160640000000000338e-01,7.164920000000000178e-01,7.173460000000000392e-01,7.177729999999999944e-01,7.185060000000000890e-01,7.187500000000000000e-01,7.189939999999999110e-01,7.190549999999999997e-01,7.188109999999999777e-01,7.183840000000000225e-01,7.163699999999999513e-01,7.147829999999999462e-01,7.106319999999999304e-01,7.083129999999999704e-01,7.033080000000000442e-01,7.005620000000000180e-01,6.938479999999999093e-01,6.900020000000000042e-01,6.821289999999999853e-01,6.782229999999999093e-01,6.707149999999999501e-01,6.675419999999999687e-01,6.629639999999999977e-01,6.600340000000000096e-01,6.585079999999999822e-01,6.549679999999999946e-01,6.527709999999999901e-01,6.483149999999999746e-01,6.449580000000000313e-01,6.437990000000000101e-01,6.414180000000000437e-01,6.396479999999999944e-01,6.341550000000000242e-01,6.303710000000000147e-01,6.221309999999999896e-01,6.151119999999999921e-01,6.124270000000000547e-01,6.077879999999999949e-01,-1.212280000000000024e+00,6.010130000000000194e-01,5.968630000000000324e-01,5.945430000000000437e-01,5.939330000000000442e-01,5.939330000000000442e-01,5.946040000000000214e-01,5.974119999999999431e-01,-6.854199999999999182e-02,6.043089999999999851e-01,6.069949999999999513e-01,6.069339999999999735e-01,6.049800000000000733e-01,6.047970000000000290e-01,6.083979999999999944e-01,6.176760000000000028e-01,6.235350000000000614e-01,6.354980000000000073e-01,6.408689999999999110e-01,6.499629999999999574e-01,6.538699999999999513e-01,6.612550000000000372e-01,6.648560000000000025e-01,6.726069999999999549e-01,6.771239999999999482e-01,6.873779999999999335e-01,6.928100000000000369e-01,7.030029999999999335e-01,7.072140000000000093e-01,7.136839999999999851e-01,7.160029999999999450e-01,7.195430000000000437e-01,7.213129999999999820e-01,7.258299999999999752e-01,7.285770000000000302e-01,7.337650000000000006e-01,7.357179999999999831e-01,7.378540000000000099e-01,7.382199999999999873e-01,7.385249999999999870e-01,7.387080000000000313e-01,7.393189999999999484e-01,7.394410000000000149e-01,7.386470000000000535e-01,7.377319999999999434e-01,7.355350000000000499e-01,7.346799999999999997e-01,7.333979999999999944e-01,7.327879999999999949e-01,7.315059999999999896e-01,7.308350000000000124e-01,7.297970000000000290e-01,7.293699999999999628e-01,7.285159999999999414e-01,7.279050000000000242e-01,7.260739999999999972e-01,7.250370000000000426e-01,7.230220000000000535e-01,7.222290000000000099e-01,7.207640000000000713e-01,7.201539999999999608e-01,7.189939999999999110e-01,7.186279999999999335e-01,7.183229999999999338e-01,7.182619999999999560e-01,7.182009999999999783e-01,7.182009999999999783e-01,7.185060000000000890e-01,7.187500000000000000e-01,7.194209999999999772e-01,7.197879999999999834e-01,7.202760000000000273e-01,7.204589999999999606e-01,7.206420000000000048e-01,7.207029999999999825e-01,7.210079999999999822e-01,7.213129999999999820e-01,7.221069999999999434e-01,7.226560000000000761e-01,7.236939999999999484e-01,7.239989999999999482e-01,7.239379999999999704e-01,7.236329999999999707e-01,7.230830000000000313e-01,7.229609999999999648e-01,7.229609999999999648e-01,7.230830000000000313e-01,7.234500000000000375e-01,7.235719999999999930e-01,7.235719999999999930e-01,7.235110000000000152e-01,7.235110000000000152e-01,7.235719999999999930e-01,7.239379999999999704e-01,7.242430000000000812e-01,7.250370000000000426e-01,7.255249999999999755e-01,7.265620000000000411e-01,7.271119999999999806e-01,7.281489999999999352e-01,7.284549999999999637e-01,7.284549999999999637e-01,7.283330000000000082e-01,7.279660000000000020e-01,7.279050000000000242e-01,7.279660000000000020e-01,7.280270000000000907e-01,7.282100000000000239e-01,7.282710000000000017e-01,7.284549999999999637e-01,7.285159999999999414e-01,7.286380000000000079e-01,7.286380000000000079e-01,-1.212280000000000024e+00,7.290039999999999853e-01,7.296139999999999848e-01,7.299189999999999845e-01,7.302250000000000130e-01
1.616000000000000000e+03,7.325439999999999729e-01,7.323609999999999287e-01,7.322390000000000843e-01,7.321779999999999955e-01,7.321779999999999955e-01,7.322999999999999510e-01,7.323609999999999287e-01,7.323609999999999287e-01,7.322390000000000843e-01,7.319339999999999735e-01,7.318729999999999958e-01,7.317500000000000115e-01,7.317500000000000115e-01,7.317500000000000115e-01,7.317500000000000115e-01,7.318120000000000180e-01,7.318120000000000180e-01,7.319339999999999735e-01,7.320560000000000400e-01,7.322999999999999510e-01,7.324220000000000175e-01,4.092409999999999659e-01,7.327270000000000172e-01,7.327879999999999949e-01,7.328489999999999727e-01,7.329710000000000392e-01,7.329710000000000392e-01,7.329710000000000392e-01,7.330320000000000169e-01,7.331539999999999724e-01,7.332760000000000389e-01,7.333979999999999944e-01,7.332760000000000389e-01,7.330929999999999946e-01,7.330320000000000169e-01,7.329710000000000392e-01,7.329100000000000614e-01,7.329100000000000614e-01,7.330320000000000169e-01,7.332149999999999501e-01,7.333370000000000166e-01,7.335209999999999786e-01,7.335819999999999563e-01,7.338259999999999783e-01,7.340090000000000225e-01,7.344359999999999777e-01,7.346799999999999997e-01,-2.439999999999999949e-04,7.355350000000000499e-01,7.361449999999999383e-01,7.365109999999999157e-01,7.368770000000000042e-01,7.374880000000000324e-01,7.377930000000000321e-01,7.386470000000000535e-01,7.391969999999999930e-01,7.406010000000000648e-01,7.413939999999999975e-01,7.427369999999999806e-01,7.432860000000000023e-01,7.438960000000000017e-01,7.440799999999999637e-01,7.442020000000000302e-01,7.438960000000000017e-01,7.420039999999999969e-01,7.403560000000000141e-01,7.360839999999999606e-01,7.335209999999999786e-01,7.276610000000000023e-01,7.243039999999999479e-01,7.175899999999999501e-01,7.142939999999999845e-01,7.076419999999999932e-01,7.004390000000000338e-01,6.968379999999999574e-01,6.897579999999999822e-01,6.864620000000000166e-01,6.794430000000000192e-01,6.758420000000000538e-01,6.685790000000000344e-01,6.628420000000000423e-01,6.607669999999999932e-01,6.575929999999999831e-01,6.561279999999999335e-01,6.526489999999999236e-01,6.478270000000000417e-01,6.447140000000000093e-01,6.383060000000000400e-01,6.356810000000000516e-01,6.315920000000000423e-01,6.286619999999999431e-01,6.274410000000000265e-01,6.258540000000000214e-01,6.254270000000000662e-01,6.251220000000000665e-01,6.250609999999999777e-01,6.254270000000000662e-01,6.270140000000000713e-01,6.286010000000000764e-01,6.332399999999999141e-01,6.364750000000000130e-01,6.444090000000000096e-01,6.533809999999999896e-01,6.576539999999999608e-01,6.657710000000000017e-01,6.697999999999999510e-01,6.781620000000000426e-01,6.827389999999999848e-01,6.926879999999999704e-01,7.031859999999999777e-01,7.083129999999999704e-01,7.180180000000000451e-01,7.224729999999999208e-01,7.305909999999999904e-01,7.341310000000000890e-01,7.401729999999999698e-01,7.428590000000000471e-01,7.479859999999999287e-01,7.503659999999999775e-01,7.547610000000000152e-01,7.564699999999999758e-01,7.591550000000000242e-01,7.602539999999999853e-01,7.621459999999999901e-01,7.629390000000000338e-01,7.637939999999999729e-01,7.639160000000000394e-01,7.636109999999999287e-01,7.633670000000000178e-01,7.626340000000000341e-01,7.623900000000000121e-01,7.622069999999999679e-01,7.619630000000000569e-01,7.604980000000000073e-01,7.591550000000000242e-01,7.561649999999999761e-01,7.548829999999999707e-01,7.523189999999999600e-01,7.509770000000000056e-01,7.476199999999999513e-01,7.458500000000000130e-01,7.425540000000000473e-01,7.411499999999999755e-01,7.386470000000000535e-01,7.374270000000000547e-01,7.349240000000000217e-01,7.335209999999999786e-01,7.299800000000000733e-01,7.280270000000000907e-01,7.241819999999999924e-01,7.223510000000000764e-01,7.188109999999999777e-01,7.171629999999999949e-01,7.141109999999999403e-01,7.126460000000000017e-01,7.102659999999999529e-01,7.094729999999999093e-01,7.088010000000000144e-01,7.087399999999999256e-01,7.088619999999999921e-01,7.090450000000000363e-01,7.096560000000000645e-01,7.102049999999999752e-01,7.114260000000000028e-01,7.120360000000000023e-01,7.132569999999999188e-01,7.138670000000000293e-01,7.150270000000000792e-01,7.154540000000000344e-01,7.161870000000000180e-01,7.164920000000000178e-01,7.168579999999999952e-01,7.169800000000000617e-01,7.172850000000000614e-01,7.173460000000000392e-01,7.174679999999999946e-01,7.175289999999999724e-01,7.175289999999999724e-01,7.175899999999999501e-01
6.171879999999999589e-01,7.213129999999999820e-01,7.213129999999999820e-01,7.213129999999999820e-01,7.212520000000000042e-01,7.211300000000000487e-01,7.210689999999999600e-01,7.210079999999999822e-01,7.210079999999999822e-01,7.210689999999999600e-01,7.211300000000000487e-01,7.213129999999999820e-01,7.213129999999999820e-01,7.212520000000000042e-01,7.211910000000000265e-01,7.211300000000000487e-01,7.211910000000000265e-01,7.213749999999999885e-01,7.214970000000000550e-01,7.217409999999999659e-01,7.219240000000000101e-01,7.222290000000000099e-01,7.224119999999999431e-01,7.227170000000000538e-01,7.228390000000000093e-01,7.228999999999999870e-01,7.229609999999999648e-01,7.232060000000000155e-01,7.232669999999999932e-01,7.233279999999999710e-01,7.233279999999999710e-01,7.233890000000000597e-01,7.234500000000000375e-01,7.235719999999999930e-01,7.236939999999999484e-01,7.241819999999999924e-01,7.243649999999999256e-01,7.247310000000000141e-01,7.249149999999999761e-01,7.253420000000000423e-01,7.255859999999999532e-01,7.260739999999999972e-01,7.263789999999999969e-01,7.269290000000000473e-01,7.272950000000000248e-01,7.280879999999999574e-01,7.285159999999999414e-01,7.293699999999999628e-01,7.297970000000000290e-01,7.303470000000000795e-01,7.304689999999999239e-01,7.301640000000000352e-01,7.296749999999999625e-01,7.277219999999999800e-01,7.262569999999999304e-01,7.228999999999999870e-01,7.213749999999999885e-01,7.183229999999999338e-01,7.161250000000000115e-01,7.097780000000000200e-01,7.055660000000000265e-01,6.961060000000000025e-01,6.865229999999999944e-01,6.821289999999999853e-01,6.744379999999999820e-01,6.710819999999999563e-01,6.647340000000000471e-01,6.577760000000000273e-01,6.539310000000000400e-01,6.459960000000000147e-01,6.418460000000000276e-01,6.334229999999999583e-01,6.253049999999999997e-01,6.212770000000000792e-01,6.134029999999999205e-01,6.063840000000000341e-01,6.032100000000000239e-01,5.983279999999999710e-01,5.971069999999999434e-01,5.971680000000000321e-01,5.980220000000000535e-01,6.010130000000000194e-01,6.058959999999999901e-01,6.088869999999999560e-01,6.156010000000000648e-01,6.193850000000000744e-01,6.286010000000000764e-01,6.394649999999999501e-01,6.454469999999999930e-01,6.583250000000000490e-01,6.651610000000000023e-01,6.783449999999999758e-01,6.846309999999999896e-01,6.964110000000000023e-01,7.070310000000000761e-01,7.119750000000000245e-01,7.218630000000000324e-01,7.269290000000000473e-01,7.371220000000000550e-01,7.417600000000000859e-01,7.488399999999999501e-01,7.510989999999999611e-01,7.532349999999999879e-01,7.534180000000000321e-01,7.532959999999999656e-01,7.532349999999999879e-01,7.527470000000000550e-01,7.521359999999999157e-01,7.496950000000000003e-01,7.478029999999999955e-01,7.430419999999999803e-01,7.402340000000000586e-01,7.338869999999999560e-01,7.304689999999999239e-01,7.234500000000000375e-01,7.200320000000000054e-01,7.139280000000000070e-01,7.093510000000000648e-01,7.074580000000000313e-01,7.041629999999999834e-01,7.028200000000000003e-01,7.008060000000000400e-01,7.001340000000000341e-01,6.992800000000000127e-01,6.991579999999999462e-01,6.992189999999999239e-01,6.993409999999999904e-01,6.996459999999999901e-01,6.998900000000000121e-01,7.003779999999999450e-01,7.006229999999999958e-01,7.010499999999999510e-01,7.012329999999999952e-01,7.014770000000000172e-01,7.015989999999999727e-01,7.017210000000000392e-01,7.017210000000000392e-01,7.014770000000000172e-01,7.013550000000000617e-01,7.011109999999999287e-01,7.010499999999999510e-01,7.011109999999999287e-01,7.011720000000000175e-01,7.012329999999999952e-01,7.012939999999999729e-01,7.016600000000000614e-01,7.019039999999999724e-01,7.025759999999999783e-01,7.028810000000000890e-01,7.033080000000000442e-01,7.033689999999999110e-01,7.035520000000000662e-01,7.036740000000000217e-01,7.041020000000000056e-01,7.041629999999999834e-01,7.042850000000000499e-01,7.042239999999999611e-01,7.041629999999999834e-01,7.041020000000000056e-01,7.041020000000000056e-01,7.041629999999999834e-01,7.043460000000000276e-01,7.044070000000000054e-01,7.045899999999999386e-01,7.046510000000000273e-01,7.047120000000000051e-01,7.047729999999999828e-01,7.048949999999999383e-01,7.050170000000000048e-01,7.055050000000000487e-01,7.057499999999999885e-01,7.061159999999999659e-01,7.061770000000000547e-01,7.062990000000000101e-01,7.063599999999999879e-01,7.064819999999999434e-01,7.065430000000000321e-01,7.067869999999999431e-01,7.069090000000000096e-01,7.072140000000000093e-01
