0.000000000000000000e+00,5.191949999999999621e-01,5.143979999999999109e-01,5.120239999999999236e-01,5.074220000000000397e-01,5.052579999999999849e-01,5.012699999999999934e-01,4.992270000000000318e-01,4.953729999999999523e-01,4.935229999999999340e-01,4.897600000000000287e-01,4.878790000000000071e-01,4.841130000000000155e-01,4.823140000000000205e-01,4.783680000000000154e-01,4.764039999999999941e-01,4.720359999999999556e-01,4.698819999999999664e-01,4.654659999999999909e-01,4.631460000000000021e-01,4.583450000000000024e-01,4.558510000000000062e-01,4.506010000000000293e-01,4.479329999999999701e-01,4.425749999999999962e-01,4.400379999999999847e-01,4.355380000000000362e-01,4.335419999999999829e-01,4.302509999999999946e-01,4.287350000000000327e-01,4.263189999999999480e-01,4.250729999999999786e-01,4.227569999999999939e-01,4.217619999999999703e-01,4.200180000000000025e-01,4.192189999999999528e-01,4.176970000000000405e-01,4.170729999999999715e-01,4.155770000000000297e-01,4.146750000000000158e-01,4.128149999999999875e-01,4.118270000000000541e-01,4.094150000000000289e-01,4.080199999999999938e-01,4.049840000000000106e-01,4.032800000000000273e-01,3.996719999999999717e-01,3.980279999999999929e-01,3.948180000000000023e-01,3.933989999999999987e-01,3.906590000000000340e-01,3.894170000000000131e-01,3.871110000000000384e-01,3.860889999999999600e-01,3.839440000000000075e-01,3.829069999999999974e-01,3.807360000000000189e-01,3.795560000000000045e-01,3.772659999999999902e-01,3.760300000000000309e-01,3.740919999999999801e-01,3.734709999999999974e-01,3.723920000000000008e-01,3.719169999999999976e-01,3.709570000000000367e-01,3.705080000000000040e-01,3.688290000000000179e-01,3.679199999999999693e-01,3.660140000000000060e-01,3.651650000000000174e-01,3.634320000000000328e-01,3.628399999999999959e-01,3.619479999999999920e-01,3.619930000000000092e-01,3.631460000000000243e-01,3.645800000000000152e-01,3.704469999999999708e-01,3.808980000000000143e-01,3.881479999999999930e-01,4.091699999999999782e-01,4.444220000000000392e-01,4.741310000000000247e-01,5.717529999999999557e-01,7.203749999999999876e-01,8.036949999999999372e-01,9.423000000000000265e-01,9.863589999999999858e-01,9.679250000000000353e-01,8.886930000000000662e-01,8.267320000000000224e-01,8.136309999999999931e-01,8.114419999999999966e-01,8.213309999999999222e-01,8.270540000000000669e-01,8.356299999999998729e-01,8.387310000000000043e-01,8.386959999999998860e-01,8.366649999999999920e-01,8.355259999999999909e-01,8.344549999999999468e-01,8.350139999999999230e-01,8.380889999999999729e-01,8.400540000000000784e-01,8.439440000000000275e-01,8.457110000000001016e-01,8.486500000000000155e-01,8.498389999999999000e-01,8.513920000000000377e-01,8.515969999999999374e-01,8.511290000000001355e-01,8.504030000000000200e-01,8.481620000000000825e-01,8.468760000000000732e-01,8.443540000000000489e-01,8.431200000000000916e-01,8.413700000000000623e-01,8.407219999999999693e-01,8.397899999999999254e-01,8.392200000000000770e-01,8.382579999999999476e-01,8.373749999999999805e-01,8.353889999999999372e-01,8.342000000000000526e-01,8.322309999999999430e-01,8.315639999999999699e-01,8.311889999999999556e-01,8.312620000000000564e-01,8.315440000000000609e-01,8.315909999999999691e-01,8.311040000000000649e-01,8.306950000000000722e-01,8.295379999999998866e-01,8.288909999999999334e-01,8.280530000000000390e-01,8.276399999999999313e-01,8.270219999999999239e-01,8.266469999999999096e-01,8.257929999999999993e-01,8.254749999999999588e-01,8.248900000000000121e-01,8.248739999999999961e-01,8.250770000000000604e-01,8.251739999999999631e-01,8.251719999999999056e-01,8.249940000000000051e-01,8.241009999999999724e-01,8.237010000000000165e-01,8.228049999999998976e-01,8.224219999999999864e-01,8.221469999999999612e-01,8.222190000000000332e-01,8.219680000000000319e-01,8.217549999999999022e-01,8.211110000000000353e-01,8.207620000000001026e-01,8.198760000000000492e-01,8.193559999999999732e-01,8.183540000000000258e-01,8.180319999999999814e-01,8.176409999999999512e-01,8.176130000000000342e-01,8.182599999999999874e-01,8.187399999999999123e-01,8.193129999999999580e-01,8.193709999999999605e-01,8.190159999999999663e-01,8.184449999999999781e-01,8.172099999999999920e-01,8.167569999999999553e-01,8.161410000000000053e-01,8.162629999999999608e-01,8.168729999999999603e-01,8.173070000000000057e-01,8.183270000000000266e-01,8.187630000000000186e-01,8.194389999999999175e-01,8.195950000000000735e-01,8.197499999999999787e-01,8.197860000000000147e-01,8.199239999999999862e-01
nan,1.818420000000000036e-01,1.823579999999999923e-01,1.825940000000000063e-01,1.828289999999999915e-01,1.828319999999999945e-01,1.828380000000000005e-01,1.829540000000000055e-01,1.830509999999999915e-01,1.832789999999999975e-01,1.834109999999999907e-01,1.838110000000000022e-01,1.839299999999999824e-01,1.839780000000000026e-01,1.839390000000000192e-01,1.839760000000000006e-01,1.839459999999999984e-01,1.839999999999999969e-01,1.841160000000000019e-01,1.839049999999999851e-01,1.837560000000000027e-01,1.834910000000000152e-01,1.835970000000000102e-01,1.839130000000000209e-01,1.840350000000000041e-01,1.842260000000000009e-01,1.844419999999999948e-01,1.847799999999999998e-01,1.848019999999999941e-01,1.851520000000000110e-01,1.853370000000000017e-01,1.858090000000000019e-01,1.859910000000000174e-01,1.861630000000000229e-01,1.861970000000000014e-01,1.863779999999999881e-01,1.864409999999999956e-01,1.867589999999999806e-01,1.869059999999999888e-01,1.873390000000000055e-01,1.875630000000000075e-01,1.880430000000000157e-01,1.883289999999999964e-01,1.885020000000000029e-01,1.885550000000000004e-01,1.885759999999999936e-01,1.887030000000000096e-01,1.890529999999999988e-01,1.891180000000000083e-01,1.892650000000000166e-01,1.892240000000000033e-01,1.894019999999999870e-01,1.894240000000000090e-01,1.897729999999999972e-01,1.899339999999999917e-01,1.899129999999999985e-01,1.898050000000000015e-01,1.898539999999999950e-01,1.898309999999999997e-01,1.898410000000000097e-01,1.900189999999999935e-01,1.903870000000000007e-01,1.906090000000000007e-01,1.910239999999999994e-01,1.913089999999999791e-01,-2.103061999999999987e+00,1.917459999999999998e-01,1.921499999999999875e-01,1.923109999999999820e-01,1.925670000000000159e-01,1.927250000000000074e-01,1.927569999999999839e-01,1.929150000000000031e-01,1.930079999999999851e-01,1.928980000000000139e-01,1.926630000000000009e-01,1.926759999999999862e-01,1.929440000000000044e-01,1.931180000000000119e-01,1.934309999999999918e-01,1.935510000000000008e-01,1.932339999999999891e-01,1.931289999999999951e-01,1.922449999999999992e-01,1.919299999999999895e-01,1.918660000000000088e-01,1.919659999999999977e-01,1.927780000000000049e-01,1.931759999999999866e-01,1.941539999999999933e-01,1.945890000000000120e-01,1.951080000000000036e-01,1.951539999999999941e-01,1.954369999999999996e-01,1.957790000000000086e-01,1.969190000000000107e-01,1.976219999999999921e-01,1.991630000000000067e-01,2.001249999999999973e-01,2.033329999999999860e-01,2.063520000000000076e-01,2.180010000000000281e-01,-4.756989999999999830e-01,2.455179999999999862e-01,2.680790000000000117e-01,2.962659999999999738e-01,3.125539999999999985e-01,3.486290000000000222e-01,4.133489999999999664e-01,4.707050000000000400e-01,6.404130000000000100e-01,8.117969999999999908e-01,8.665950000000001152e-01,8.815340000000000398e-01,8.111340000000000217e-01,7.752329999999999499e-01,7.357249999999999623e-01,7.339680000000000648e-01,7.413779999999999815e-01,7.624520000000000186e-01,7.726069999999999327e-01,7.863769999999999927e-01,7.898109999999999298e-01,7.891040000000000276e-01,7.870669999999999611e-01,7.871449999999999836e-01,7.904069999999999707e-01,7.934080000000000021e-01,7.999470000000000747e-01,8.029129999999999878e-01,8.071659999999999391e-01,8.082489999999999952e-01,8.086379999999999679e-01,8.081540000000000390e-01,8.071409999999999973e-01,8.070439999999999836e-01,8.076539999999999830e-01,8.084339999999999860e-01,8.102120000000000433e-01,8.106029999999999625e-01,8.101079999999999393e-01,8.093550000000000466e-01,8.077370000000000383e-01,8.073949999999999738e-01,8.078469999999999818e-01,8.085229999999999917e-01,8.095439999999999303e-01,8.097170000000000201e-01,8.090629999999999766e-01,8.084890000000000132e-01,8.072979999999999601e-01,8.069600000000000106e-01,8.072859999999999481e-01,8.075499999999999901e-01,8.077550000000000008e-01,8.074580000000000091e-01,8.061590000000000700e-01,8.052890000000000326e-01,8.037199999999999900e-01,8.033219999999999805e-01,8.033409999999999718e-01,8.036499999999999755e-01,8.047340000000000604e-01,8.052500000000000213e-01,8.058939999999999992e-01,8.059859999999999802e-01,8.060689999999999245e-01,8.061270000000000380e-01,8.064500000000000002e-01,8.067710000000000159e-01,8.075520000000000476e-01,8.080430000000000668e-01,8.084789999999999477e-01,8.085790000000000477e-01,8.083169999999999522e-01,8.082050000000000622e-01,8.083100000000000840e-01,8.084780000000000300e-01,8.089640000000000164e-01,8.091209999999999791e-01
nan,1.712059999999999971e-01,1.710929999999999951e-01,1.709660000000000069e-01,1.712019999999999931e-01,1.712680000000000036e-01,1.711030000000000051e-01,1.709529999999999939e-01,1.707490000000000119e-01,1.706060000000000076e-01,1.705679999999999974e-01,1.704289999999999972e-01,1.701590000000000047e-01,1.700869999999999882e-01,1.698940000000000172e-01,1.698429999999999940e-01,1.697359999999999980e-01,1.696660000000000112e-01,1.695250000000000090e-01,1.694289999999999963e-01,1.690800000000000081e-01,1.690019999999999856e-01,1.687750000000000083e-01,1.687500000000000111e-01,1.686900000000000066e-01,1.687009999999999899e-01,1.686850000000000016e-01,1.687250000000000139e-01,1.684210000000000151e-01,1.682089999999999974e-01,1.678859999999999797e-01,1.679019999999999957e-01,1.674819999999999920e-01,1.673749999999999960e-01,1.672420000000000018e-01,1.672329999999999928e-01,1.669229999999999881e-01,1.668119999999999881e-01,1.664760000000000129e-01,1.663940000000000141e-01,1.664170000000000094e-01,1.663260000000000016e-01,1.662260000000000126e-01,1.660109999999999919e-01,1.658459999999999934e-01,1.655989999999999962e-01,1.655380000000000185e-01,1.653820000000000012e-01,1.653630000000000100e-01,1.654430000000000067e-01,1.651749999999999885e-01,1.648989999999999900e-01,1.648079999999999823e-01,1.646509999999999918e-01,1.646600000000000008e-01,1.647929999999999950e-01,1.649029999999999940e-01,1.648960000000000148e-01,1.647150000000000003e-01,1.646299999999999986e-01,1.643300000000000038e-01,1.643970000000000153e-01,1.643239999999999978e-01,1.643690000000000151e-01,1.642589999999999884e-01,1.642160000000000009e-01,1.642559999999999854e-01,1.641910000000000036e-01,1.640069999999999861e-01,1.636160000000000114e-01,1.631480000000000152e-01,1.631060000000000010e-01,1.629839999999999900e-01,1.630839999999999790e-01,1.630880000000000107e-01,1.629200000000000093e-01,1.627059999999999895e-01,1.627270000000000105e-01,1.625449999999999950e-01,1.624950000000000006e-01,1.625920000000000143e-01,1.629329999999999945e-01,1.637959999999999972e-01,1.640949999999999909e-01,1.641859999999999986e-01,1.641239999999999921e-01,1.639529999999999876e-01,1.639859999999999929e-01,1.639990000000000059e-01,1.642599999999999894e-01,1.644339999999999968e-01,1.648590000000000055e-01,1.649420000000000053e-01,1.652250000000000107e-01,1.653650000000000120e-01,1.653229999999999977e-01,1.652520000000000100e-01,1.652220000000000077e-01,1.654079999999999995e-01,1.653910000000000102e-01,1.651499999999999913e-01,1.652119999999999977e-01,1.654960000000000042e-01,1.657220000000000082e-01,1.663439999999999919e-01,1.669869999999999965e-01,1.695470000000000033e-01,1.718020000000000103e-01,1.785279999999999923e-01,1.836679999999999979e-01,1.974230000000000151e-01,2.126809999999999812e-01,2.199070000000000191e-01,2.355880000000000196e-01,2.669989999999999863e-01,2.976300000000000057e-01,4.016870000000000163e-01,5.635299999999999754e-01,6.578920000000000323e-01,8.245219999999999771e-01,8.933729999999999727e-01,8.832760000000000611e-01,8.112359999999999571e-01,7.539399999999999435e-01,7.429850000000000065e-01,7.395089999999999719e-01,7.410680000000000600e-01,7.438319999999999377e-01,7.542560000000000375e-01,7.687619999999999454e-01,7.759850000000000358e-01,7.876300000000000523e-01,7.952759999999999829e-01,7.980040000000000466e-01,8.025140000000000606e-01,8.046459999999999724e-01,8.088440000000000074e-01,8.106630000000000225e-01,8.135769999999999946e-01,8.144560000000000688e-01,8.148109999999999520e-01,8.142110000000000181e-01,8.116100000000000536e-01,8.100549999999999695e-01,8.073869999999999658e-01,8.064930000000000154e-01,8.058640000000000247e-01,8.060930000000000595e-01,8.069539999999999491e-01,8.075350000000000028e-01,8.077260000000000550e-01,8.074560000000000626e-01,8.063190000000000079e-01,8.055069999999999730e-01,8.035280000000000200e-01,8.024390000000000134e-01,7.996499999999999719e-01,7.982329999999999703e-01,7.954579999999999984e-01,7.944269999999999943e-01,7.929629999999999734e-01,7.926609999999999490e-01,7.925860000000000127e-01,7.926340000000000607e-01,7.924569999999999670e-01,7.922829999999999595e-01,7.917060000000000208e-01,7.915640000000000454e-01,7.917319999999999913e-01,7.919629999999999725e-01,7.921479999999999633e-01,7.921420000000000128e-01,7.920460000000000278e-01,7.919199999999999573e-01,7.923569999999999780e-01,7.929479999999999862e-01,7.944820000000000215e-01,7.953289999999999527e-01,7.968020000000000103e-01,7.972029999999999950e-01
nan,1.611750000000000127e-01,1.613549999999999984e-01,1.616789999999999894e-01,1.618359999999999799e-01,1.622069999999999901e-01,1.623339999999999783e-01,1.626879999999999993e-01,1.629079999999999973e-01,1.634929999999999994e-01,1.636549999999999949e-01,1.642450000000000021e-01,1.646309999999999996e-01,1.658030000000000059e-01,1.664090000000000014e-01,1.672990000000000033e-01,1.676430000000000142e-01,1.686310000000000031e-01,1.689839999999999953e-01,1.698650000000000160e-01,1.702390000000000014e-01,1.709700000000000109e-01,1.713920000000000166e-01,1.716979999999999895e-01,1.717990000000000073e-01,1.718510000000000038e-01,1.719769999999999910e-01,1.725529999999999842e-01,1.730569999999999886e-01,1.745059999999999945e-01,1.751989999999999936e-01,1.764300000000000035e-01,1.765809999999999880e-01,1.775069999999999981e-01,1.778389999999999971e-01,1.786380000000000190e-01,1.788539999999999852e-01,1.790559999999999929e-01,1.792690000000000117e-01,1.796869999999999856e-01,1.799449999999999938e-01,1.804310000000000080e-01,1.805750000000000133e-01,1.806549999999999823e-01,1.806400000000000228e-01,1.809749999999999970e-01,1.812619999999999787e-01,1.819619999999999849e-01,1.820879999999999999e-01,1.819250000000000034e-01,1.817300000000000026e-01,1.816760000000000042e-01,1.816399999999999959e-01,1.828279999999999905e-01,1.837369999999999837e-01,1.852319999999999800e-01,1.855690000000000117e-01,1.854039999999999855e-01,1.854299999999999837e-01,1.842890000000000084e-01,1.831750000000000045e-01,1.792310000000000014e-01,1.731840000000000046e-01,1.702210000000000112e-01,1.665260000000000074e-01,1.731030000000000069e-01,2.095670000000000033e-01,2.467729999999999924e-01,3.701030000000000153e-01,5.570390000000000619e-01,6.609949999999999992e-01,8.304340000000000055e-01,8.754120000000000790e-01,7.927960000000000562e-01,7.355610000000000204e-01,6.765800000000000702e-01,6.783449999999999758e-01,6.893090000000000606e-01,7.186700000000000310e-01,7.490680000000000671e-01,7.612800000000000678e-01,7.749010000000000620e-01,7.725560000000000205e-01,7.670779999999999266e-01,7.537699999999999401e-01,7.480790000000000495e-01,7.421069999999999611e-01,7.422479999999999078e-01,7.465589999999999726e-01,7.495990000000000153e-01,7.545129999999999892e-01,7.560080000000000133e-01,7.574640000000000262e-01,7.579939999999999456e-01,7.593750000000000222e-01,7.604739999999999833e-01,7.638540000000000330e-01,7.657340000000000257e-01,7.691750000000000531e-01,7.704659999999999842e-01,7.716100000000000181e-01,7.716760000000000286e-01,7.705509999999999859e-01,7.697609999999999175e-01,7.682529999999999637e-01,7.679719999999999880e-01,7.686899999999999844e-01,7.694750000000000201e-01,7.714220000000000521e-01,7.722499999999999920e-01,7.734670000000000156e-01,7.739470000000000516e-01,7.748770000000000380e-01,7.756350000000000744e-01,7.773359999999999159e-01,7.779760000000000009e-01,7.787530000000000285e-01,7.786520000000000108e-01,7.782180000000000764e-01,7.780909999999999771e-01,7.780600000000000849e-01,7.782780000000000253e-01,7.789279999999999538e-01,7.791239999999999277e-01,7.787960000000000438e-01,7.784119999999999928e-01,7.776760000000000339e-01,7.774959999999999649e-01,7.776430000000000842e-01,7.779909999999999881e-01,7.787250000000000005e-01,7.790139999999999842e-01,7.795330000000000314e-01,7.798300000000000232e-01,7.807300000000000351e-01,7.812829999999999497e-01,7.826689999999999481e-01,7.832369999999999610e-01,7.838789999999999925e-01,7.839270000000000405e-01,7.838540000000000507e-01,7.838430000000000675e-01,7.843769999999999909e-01,7.847169999999999979e-01,7.852620000000000156e-01,7.855220000000000535e-01,7.854590000000000183e-01,7.855010000000000048e-01,7.856279999999999930e-01,7.860759999999999970e-01,7.873100000000000653e-01,7.879869999999999930e-01,7.888380000000000392e-01,7.888770000000000504e-01,7.885400000000000187e-01,7.882640000000000757e-01,-3.831519999999999926e-01,7.878709999999999880e-01,7.880270000000000330e-01,7.882390000000000230e-01,7.885830000000000339e-01,7.887440000000000007e-01,7.886020000000000252e-01,7.884929999999999994e-01,7.882560000000000677e-01,7.882060000000000732e-01,7.885499999999999732e-01,7.887609999999999344e-01,7.893590000000000328e-01,7.895739999999999981e-01,7.896630000000000038e-01,7.897170000000000023e-01,7.900129999999999653e-01,7.903279999999999195e-01,7.911970000000000391e-01,7.918539999999999468e-01,7.929939999999999767e-01,7.932960000000000012e-01,7.933100000000000707e-01,7.929800000000000182e-01
nan,2.078869999999999885e-01,2.075919999999999987e-01,2.075090000000000268e-01,2.076400000000000190e-01,2.078550000000000120e-01,2.078300000000000147e-01,2.080460000000000087e-01,2.087710000000000121e-01,2.092400000000000093e-01,2.106750000000000012e-01,2.114540000000000031e-01,2.123519999999999852e-01,2.124909999999999854e-01,2.125869999999999982e-01,2.127409999999999857e-01,2.129520000000000024e-01,2.132300000000000306e-01,2.137010000000000298e-01,2.137760000000000216e-01,2.133789999999999853e-01,2.130460000000000131e-01,2.131510000000000349e-01,2.135080000000000033e-01,2.145340000000000025e-01,2.151260000000000117e-01,2.165139999999999842e-01,2.171579999999999899e-01,2.183590000000000253e-01,2.190780000000000227e-01,2.204989999999999728e-01,2.212500000000000022e-01,2.227179999999999715e-01,2.233600000000000030e-01,2.246030000000000248e-01,2.252349999999999908e-01,2.265820000000000056e-01,2.270419999999999938e-01,2.282520000000000104e-01,2.289150000000000074e-01,2.300030000000000130e-01,2.301699999999999857e-01,2.300699999999999690e-01,2.300860000000000127e-01,2.301780000000000215e-01,2.304809999999999914e-01,2.316000000000000003e-01,2.323949999999999905e-01,2.333110000000000184e-01,2.333079999999999876e-01,2.327159999999999784e-01,2.325790000000000080e-01,2.327860000000000207e-01,2.330939999999999956e-01,2.340129999999999988e-01,2.347899999999999987e-01,2.362130000000000063e-01,2.369209999999999927e-01,2.380120000000000013e-01,2.384909999999999808e-01,2.393349999999999922e-01,2.399010000000000309e-01,2.413840000000000152e-01,2.420130000000000059e-01,2.423219999999999819e-01,2.423889999999999934e-01,2.434599999999999820e-01,2.447340000000000071e-01,2.500780000000000225e-01,2.548969999999999847e-01,2.680580000000000185e-01,2.835630000000000095e-01,2.924979999999999802e-01,3.131010000000000182e-01,3.413169999999999815e-01,3.592980000000000063e-01,4.033349999999999991e-01,4.654829999999999801e-01,5.056310000000000526e-01,6.079620000000000024e-01,7.371459999999999679e-01,8.057069999999999510e-01,9.307260000000000533e-01,9.959209999999999452e-01,9.926590000000000691e-01,9.105110000000000703e-01,7.667279999999999651e-01,7.027830000000000465e-01,6.372489999999999544e-01,6.462180000000000701e-01,6.691570000000000018e-01,7.280419999999999670e-01,7.798689999999999234e-01,7.983909999999999618e-01,8.180680000000000174e-01,8.196590000000000265e-01,8.112430000000000474e-01,8.041020000000000945e-01,7.903769999999999962e-01,7.856360000000000010e-01,7.821540000000000159e-01,7.829770000000000341e-01,7.870890000000000386e-01,7.892160000000000286e-01,7.927859999999999907e-01,7.937800000000000411e-01,7.940869999999999873e-01,7.937159999999999771e-01,7.924670000000000325e-01,7.919119999999999493e-01,7.910550000000000637e-01,7.908069999999999267e-01,7.903590000000000337e-01,7.901470000000000438e-01,7.897039999999999615e-01,7.895370000000000443e-01,7.898140000000000160e-01,7.900540000000000340e-01,7.908549999999999747e-01,7.913780000000000259e-01,7.926459999999999617e-01,7.932359999999999411e-01,7.941050000000000608e-01,7.942649999999999988e-01,7.944689999999999808e-01,7.945280000000000120e-01,7.947029999999999372e-01,7.946830000000000283e-01,7.949850000000000527e-01,7.950279999999999569e-01,7.951779999999999404e-01,7.950380000000000225e-01,7.945770000000000888e-01,7.944339999999999735e-01,7.943459999999999965e-01,7.945330000000000448e-01,7.950880000000000170e-01,7.955579999999999874e-01,7.962229999999999031e-01,7.963939999999999353e-01,7.963899999999999313e-01,7.964210000000000456e-01,7.966880000000000628e-01,7.971110000000000140e-01,7.980629999999999669e-01,7.985010000000000163e-01,7.994210000000000482e-01,7.999290000000000012e-01,8.010580000000000478e-01,8.014670000000000405e-01,8.023569999999999869e-01,8.028199999999999781e-01,8.040439999999999809e-01,8.047819999999999974e-01,8.063179999999999792e-01,8.069229999999999459e-01,8.074219999999999731e-01,8.072669999999999568e-01,8.065970000000000084e-01,8.062150000000000150e-01,8.057310000000000860e-01,8.057370000000000365e-01,8.055949999999999500e-01,8.054560000000000608e-01,8.051020000000000953e-01,8.050319999999999698e-01,8.047880000000000589e-01,8.048429999999999751e-01,8.053799999999999848e-01,8.056870000000000420e-01,8.061689999999999134e-01,8.063100000000000822e-01,8.062229999999999119e-01,8.060609999999999165e-01,8.058239999999999847e-01,8.057060000000000333e-01,8.058359999999999967e-01,8.058729999999999505e-01,8.059129999999999905e-01,8.058950000000000280e-01
nan,2.275729999999999975e-01,2.284070000000000267e-01,2.286080000000000056e-01,2.287289999999999879e-01,2.284880000000000244e-01,2.282280000000000142e-01,2.284039999999999959e-01,2.285780000000000312e-01,2.294300000000000228e-01,2.298769999999999980e-01,2.306699999999999862e-01,2.307750000000000079e-01,2.305349999999999899e-01,2.303079999999999850e-01,2.305909999999999904e-01,2.310849999999999849e-01,2.328989999999999672e-01,2.336409999999999876e-01,2.346090000000000120e-01,2.346929999999999850e-01,2.346239999999999715e-01,2.345900000000000207e-01,2.350949999999999707e-01,2.355869999999999909e-01,2.362710000000000088e-01,2.366020000000000068e-01,2.367929999999999757e-01,2.369610000000000050e-01,2.374079999999999802e-01,2.378590000000000149e-01,2.389479999999999937e-01,2.395650000000000002e-01,2.403909999999999936e-01,2.405920000000000003e-01,2.407489999999999908e-01,2.409760000000000235e-01,2.414070000000000105e-01,2.417580000000000007e-01,2.425249999999999906e-01,2.427330000000000043e-01,2.425460000000000116e-01,2.421500000000000041e-01,2.415510000000000157e-01,2.413300000000000167e-01,2.411900000000000155e-01,2.411969999999999670e-01,2.415460000000000107e-01,2.417209999999999914e-01,2.418399999999999994e-01,2.417800000000000227e-01,2.415849999999999942e-01,2.415789999999999882e-01,2.416260000000000352e-01,2.419949999999999879e-01,2.426219999999999766e-01,2.428420000000000023e-01,2.429429999999999923e-01,2.431050000000000155e-01,2.434409999999999907e-01,2.435900000000000010e-01,2.437499999999999944e-01,2.439320000000000099e-01,2.441469999999999752e-01,2.441860000000000142e-01,2.443690000000000029e-01,2.443829999999999891e-01,2.445219999999999894e-01,2.446300000000000141e-01,2.451809999999999823e-01,2.453619999999999968e-01,2.456550000000000122e-01,2.457369999999999832e-01,2.455420000000000103e-01,2.455030000000000268e-01,2.452869999999999773e-01,2.454770000000000008e-01,2.468309999999999949e-01,2.480360000000000065e-01,2.527619999999999867e-01,2.566979999999999817e-01,2.675429999999999753e-01,2.741629999999999900e-01,2.867359999999999909e-01,3.028629999999999933e-01,3.152490000000000014e-01,3.503070000000000350e-01,3.967370000000000063e-01,4.226060000000000372e-01,4.759890000000000509e-01,5.134649999999999492e-01,5.186930000000000707e-01,5.045140000000000180e-01,4.608300000000000174e-01,4.085250000000000270e-01,3.843059999999999810e-01,3.626599999999999824e-01,4.223770000000000580e-01,4.809729999999999839e-01,6.358340000000000103e-01,8.057919999999999527e-01,8.805040000000000644e-01,9.769020000000000481e-01,9.712610000000000410e-01,8.643430000000000835e-01,7.878119999999999568e-01,6.468000000000000416e-01,5.828659999999999952e-01,5.821549999999999780e-01,6.275450000000000195e-01,6.622869999999999591e-01,7.327970000000000317e-01,7.895250000000000323e-01,8.095689999999999831e-01,8.322450000000001236e-01,8.357219999999999649e-01,8.311149999999999372e-01,8.252669999999999728e-01,8.114970000000000239e-01,8.048699999999999743e-01,7.944720000000000670e-01,7.909310000000000507e-01,7.871569999999999956e-01,7.870819999999999483e-01,7.879739999999999522e-01,7.904930000000000012e-01,7.915220000000000589e-01,7.921110000000000095e-01,7.916659999999999808e-01,7.898149999999999338e-01,7.889869999999999939e-01,7.885860000000000092e-01,7.890829999999999789e-01,7.909329999999999972e-01,7.919589999999999685e-01,7.931869999999999754e-01,7.931300000000000017e-01,7.921000000000000263e-01,7.914560000000000484e-01,7.903259999999999730e-01,7.900020000000000930e-01,7.896670000000000078e-01,7.895389999999999908e-01,7.893600000000000616e-01,7.893270000000000008e-01,7.891880000000000006e-01,7.892660000000000231e-01,7.891799999999999926e-01,7.890340000000000131e-01,7.886750000000000149e-01,7.883989999999999609e-01,7.880369999999999875e-01,7.880550000000000610e-01,7.886069999999999469e-01,7.891369999999999774e-01,7.903069999999999817e-01,7.908600000000000074e-01,7.916659999999999808e-01,7.919079999999999453e-01,7.926010000000000000e-01,7.927539999999999587e-01,7.931399999999999562e-01,7.932960000000000012e-01,7.936189999999999634e-01,7.937079999999999691e-01,7.939189999999999303e-01,7.941590000000000593e-01,7.946180000000000465e-01,7.950930000000000497e-01,7.961600000000000898e-01,7.964539999999999953e-01,7.969739999999999602e-01,7.970049999999999635e-01,7.969030000000000280e-01,7.968020000000000103e-01,7.967850000000000765e-01,7.967180000000000373e-01,7.970279999999999587e-01,7.970789999999999820e-01,7.972350000000000270e-01
