0.000000000000000000e+00,-4.733890000000000597e-01,-4.757080000000000197e-01,-4.768680000000000141e-01,-4.790649999999999631e-01,-4.801640000000000352e-01,-4.821170000000000178e-01,-4.830930000000000502e-01,-4.850459999999999772e-01,-4.859620000000000051e-01,-4.878540000000000099e-01,-4.887699999999999823e-01,-4.906010000000000093e-01,-4.915160000000000085e-01,-4.934080000000000132e-01,-4.943850000000000189e-01,-4.963989999999999791e-01,-4.974369999999999625e-01,-4.995729999999999338e-01,-5.006709999999999772e-01,-5.028080000000000327e-01,-5.039060000000000761e-01,-5.062870000000000426e-01,-5.074459999999999527e-01,-5.097049999999999637e-01,-5.108030000000000070e-01,-5.127559999999999896e-01,-5.136109999999999287e-01,-5.150150000000000006e-01,-5.156250000000000000e-01,-5.167239999999999611e-01,-5.173339999999999606e-01,-5.183720000000000550e-01,-5.188599999999999879e-01,-5.197140000000000093e-01,-5.201419999999999932e-01,-5.209350000000000369e-01,-5.213010000000000144e-01,-5.220339999999999980e-01,-5.224609999999999532e-01,-5.234379999999999589e-01,-5.239260000000000028e-01,-5.250850000000000239e-01,-5.257569999999999188e-01,-5.272829999999999462e-01,-5.280759999999999899e-01,-5.297850000000000614e-01,-5.305790000000000228e-01,-5.319819999999999549e-01,-5.326539999999999608e-01,-5.339970000000000550e-01,-5.346680000000000321e-01,-5.360110000000000152e-01,-5.366210000000000147e-01,-5.377810000000000645e-01,-5.383909999999999529e-01,-5.396729999999999583e-01,-5.403439999999999355e-01,-5.415649999999999631e-01,-5.422359999999999403e-01,-5.433350000000000124e-01,-5.437619999999999676e-01,-5.445560000000000400e-01,-5.449829999999999952e-01,-5.458979999999999944e-01,-5.463259999999999783e-01,-5.476069999999999549e-01,-5.482789999999999608e-01,-5.496220000000000550e-01,-5.502930000000000321e-01,-5.517579999999999707e-01,-5.524899999999999256e-01,-5.538330000000000197e-01,-5.543209999999999527e-01,-5.551760000000000028e-01,-5.554200000000000248e-01,-5.549930000000000696e-01,-5.531010000000000648e-01,-5.512080000000000313e-01,-5.434569999999999679e-01,-5.258180000000000076e-01,-5.095210000000000017e-01,-4.553220000000000045e-01,-3.668210000000000082e-01,-3.086550000000000127e-01,-1.698609999999999842e-01,-2.148399999999999962e-02,4.461700000000000388e-02,1.399539999999999951e-01,1.719359999999999777e-01,1.680299999999999849e-01,1.423949999999999938e-01,1.160890000000000116e-01,1.075440000000000007e-01,1.004639999999999977e-01,9.863299999999999845e-02,9.649699999999999944e-02,8.801299999999999402e-02,8.270299999999999874e-02,7.305899999999999894e-02,6.970200000000000007e-02,6.622300000000000408e-02,6.561300000000000465e-02,6.500200000000000422e-02,6.451400000000000190e-02,6.304900000000000782e-02,6.231699999999999739e-02,6.121799999999999464e-02,6.097400000000000042e-02,6.066900000000000764e-02,6.048599999999999810e-02,5.999800000000000272e-02,5.981399999999999911e-02,5.950900000000000634e-02,5.938700000000000229e-02,5.908200000000000257e-02,5.908200000000000257e-02,5.950900000000000634e-02,5.987499999999999767e-02,6.036400000000000099e-02,6.036400000000000099e-02,5.950900000000000634e-02,5.871599999999999736e-02,5.712899999999999923e-02,5.657999999999999835e-02,5.615200000000000052e-02,5.621299999999999908e-02,5.645800000000000124e-02,5.645800000000000124e-02,5.615200000000000052e-02,5.572499999999999676e-02,5.481000000000000455e-02,5.444299999999999834e-02,5.413799999999999862e-02,5.426000000000000267e-02,5.468800000000000050e-02,5.487100000000000311e-02,5.505399999999999877e-02,5.499299999999999328e-02,5.468800000000000050e-02,5.450399999999999689e-02,5.432100000000000123e-02,5.438200000000000672e-02,5.438200000000000672e-02,5.432100000000000123e-02,5.407700000000000007e-02,5.401599999999999457e-02,5.377200000000000035e-02,5.358899999999999775e-02,5.346699999999999370e-02,5.352799999999999919e-02,5.365000000000000324e-02,5.371100000000000180e-02,5.358899999999999775e-02,5.328400000000000497e-02,5.236799999999999788e-02,5.181900000000000395e-02,5.078099999999999975e-02,5.023199999999999887e-02,4.907200000000000450e-02,4.852300000000000363e-02,4.779100000000000015e-02,4.772900000000000059e-02,4.834000000000000102e-02,4.895000000000000046e-02,5.011000000000000176e-02,5.041499999999999454e-02,5.047600000000000003e-02,5.035400000000000292e-02,5.017100000000000032e-02,5.023199999999999887e-02,5.072000000000000119e-02,5.096399999999999542e-02,5.090299999999999686e-02,5.059800000000000408e-02,4.956100000000000089e-02,4.901099999999999901e-02,4.846199999999999813e-02,4.846199999999999813e-02,4.907200000000000450e-02
nan,-6.119999999999999885e-01,-6.119379999999999820e-01,-6.118770000000000042e-01,-6.118770000000000042e-01,-6.118770000000000042e-01,-6.119379999999999820e-01,-6.119379999999999820e-01,-6.118770000000000042e-01,-6.118770000000000042e-01,-6.118770000000000042e-01,-6.118160000000000265e-01,-6.118160000000000265e-01,-6.118160000000000265e-01,-6.118770000000000042e-01,-6.119379999999999820e-01,-6.119999999999999885e-01,-6.119999999999999885e-01,-6.119999999999999885e-01,-6.121220000000000550e-01,-6.121830000000000327e-01,-6.122440000000000104e-01,-6.122440000000000104e-01,-6.121830000000000327e-01,-6.121830000000000327e-01,-6.122440000000000104e-01,-6.121830000000000327e-01,-6.121220000000000550e-01,-6.121220000000000550e-01,-6.120609999999999662e-01,-6.120609999999999662e-01,-6.120609999999999662e-01,-6.120609999999999662e-01,-6.120609999999999662e-01,-6.120609999999999662e-01,-6.120609999999999662e-01,-6.121220000000000550e-01,-6.120609999999999662e-01,-6.120609999999999662e-01,-6.119379999999999820e-01,-6.118770000000000042e-01,-6.118160000000000265e-01,-6.118160000000000265e-01,-6.118770000000000042e-01,-6.118770000000000042e-01,-6.119379999999999820e-01,-6.119379999999999820e-01,-6.119379999999999820e-01,-6.119379999999999820e-01,-6.119999999999999885e-01,-6.120609999999999662e-01,-6.121220000000000550e-01,-6.121220000000000550e-01,-6.120609999999999662e-01,-6.120609999999999662e-01,-6.121220000000000550e-01,-6.122440000000000104e-01,-6.122440000000000104e-01,-6.123049999999999882e-01,-6.123659999999999659e-01,-6.123659999999999659e-01,-6.123049999999999882e-01,-6.122440000000000104e-01,-6.122440000000000104e-01,-6.122440000000000104e-01,-3.696289999999999853e-01,-6.123049999999999882e-01,-6.123049999999999882e-01,-6.123049999999999882e-01,-6.123659999999999659e-01,-6.123659999999999659e-01,-6.124880000000000324e-01,-6.124880000000000324e-01,-6.125490000000000101e-01,-6.126709999999999656e-01,-6.129760000000000764e-01,-6.130979999999999208e-01,-6.132199999999999873e-01,-6.133420000000000538e-01,-6.135249999999999870e-01,-6.135859999999999648e-01,-6.140140000000000597e-01,-6.141969999999999930e-01,-6.148069999999999924e-01,-6.150510000000000144e-01,-6.152340000000000586e-01,-6.152340000000000586e-01,-6.150510000000000144e-01,-6.149899999999999256e-01,-6.147460000000000147e-01,-6.146239999999999482e-01,-6.143189999999999484e-01,-6.142579999999999707e-01,-6.139529999999999710e-01,-6.137080000000000313e-01,-6.132199999999999873e-01,-6.129760000000000764e-01,-6.124270000000000547e-01,-6.121220000000000550e-01,-6.112670000000000048e-01,-6.104129999999999834e-01,-6.070560000000000400e-01,-5.181900000000000395e-02,-5.994869999999999921e-01,-5.930790000000000228e-01,-5.845339999999999980e-01,-5.791629999999999834e-01,-5.654299999999999882e-01,-5.354609999999999648e-01,-5.064699999999999758e-01,-4.058840000000000225e-01,-2.547610000000000152e-01,-1.682740000000000069e-01,-2.439999999999999949e-04,1.141970000000000068e-01,1.413569999999999827e-01,1.484380000000000144e-01,1.251829999999999887e-01,1.125489999999999963e-01,9.515400000000000247e-02,9.057600000000000373e-02,8.715799999999999936e-02,8.459500000000000353e-02,8.197000000000000119e-02,7.476800000000000113e-02,7.104500000000001092e-02,6.475800000000001000e-02,6.243900000000000144e-02,5.963099999999999651e-02,5.908200000000000257e-02,5.914299999999999419e-02,5.957000000000000489e-02,6.018099999999999145e-02,5.993699999999999722e-02,5.822799999999999504e-02,5.712899999999999923e-02,5.548099999999999560e-02,5.529799999999999993e-02,5.590800000000000630e-02,5.645800000000000124e-02,5.700700000000000212e-02,5.682399999999999951e-02,5.590800000000000630e-02,5.535900000000000543e-02,5.444299999999999834e-02,5.413799999999999862e-02,5.340599999999999514e-02,5.297899999999999832e-02,5.218500000000000222e-02,5.187999999999999556e-02,5.157500000000000279e-02,5.157500000000000279e-02,5.194099999999999412e-02,5.206299999999999817e-02,5.181900000000000395e-02,5.151399999999999729e-02,5.053699999999999859e-02,5.017100000000000032e-02,4.980500000000000205e-02,4.980500000000000205e-02,4.992699999999999916e-02,4.998799999999999771e-02,5.011000000000000176e-02,5.004900000000000321e-02,4.974399999999999655e-02,4.950000000000000233e-02,4.919400000000000162e-02,4.913299999999999612e-02,4.913299999999999612e-02,4.907200000000000450e-02,4.888900000000000190e-02,4.876700000000000479e-02,4.858399999999999525e-02,4.840099999999999958e-02,4.779100000000000015e-02,4.748499999999999943e-02,4.693599999999999856e-02,4.681400000000000144e-02,4.681400000000000144e-02,4.681400000000000144e-02
1.373000000000000000e+03,-6.221309999999999896e-01,-6.222529999999999450e-01,-6.223140000000000338e-01,-6.221919999999999673e-01,-6.221309999999999896e-01,-6.222529999999999450e-01,-6.223140000000000338e-01,-6.224370000000000180e-01,-6.225589999999999735e-01,-6.226199999999999513e-01,-6.226810000000000400e-01,-6.228640000000000843e-01,-6.228640000000000843e-01,-6.229859999999999287e-01,-6.229859999999999287e-01,-6.230470000000000175e-01,-6.230470000000000175e-01,-6.230470000000000175e-01,-6.231079999999999952e-01,-6.232300000000000617e-01,-6.232910000000000394e-01,-6.234129999999999949e-01,-6.234739999999999727e-01,-6.234739999999999727e-01,-6.234739999999999727e-01,-6.235350000000000614e-01,-6.235350000000000614e-01,-6.236570000000000169e-01,-6.236570000000000169e-01,-6.236570000000000169e-01,-6.235960000000000392e-01,-6.237179999999999946e-01,-6.237789999999999724e-01,-6.237789999999999724e-01,-6.237789999999999724e-01,-6.238399999999999501e-01,-6.238399999999999501e-01,-6.239620000000000166e-01,-6.239620000000000166e-01,-6.239620000000000166e-01,-6.239620000000000166e-01,-6.239620000000000166e-01,-6.240229999999999944e-01,-6.240839999999999721e-01,-6.241459999999999786e-01,-6.241459999999999786e-01,-6.242069999999999563e-01,-6.242069999999999563e-01,-6.241459999999999786e-01,-6.242069999999999563e-01,-6.242680000000000451e-01,-6.242680000000000451e-01,-6.243290000000000228e-01,-6.243290000000000228e-01,-6.243290000000000228e-01,-6.242680000000000451e-01,-6.242680000000000451e-01,-6.242680000000000451e-01,-6.243290000000000228e-01,-6.243900000000000006e-01,-6.243290000000000228e-01,-6.243290000000000228e-01,-6.242680000000000451e-01,-6.243290000000000228e-01,-6.243290000000000228e-01,-6.242680000000000451e-01,-6.242680000000000451e-01,-6.243290000000000228e-01,-6.244509999999999783e-01,-6.246340000000000225e-01,-6.246340000000000225e-01,-6.246950000000000003e-01,-6.246950000000000003e-01,-6.247560000000000890e-01,-6.248169999999999558e-01,-6.249390000000000223e-01,-6.249390000000000223e-01,-6.250609999999999777e-01,-6.250609999999999777e-01,-6.251220000000000665e-01,-6.250609999999999777e-01,-6.248779999999999335e-01,-6.247560000000000890e-01,-6.246950000000000003e-01,-6.246950000000000003e-01,-6.248169999999999558e-01,-6.248169999999999558e-01,-6.248169999999999558e-01,-6.247560000000000890e-01,-6.247560000000000890e-01,-6.246950000000000003e-01,-6.246950000000000003e-01,-6.246950000000000003e-01,-6.246950000000000003e-01,-6.248779999999999335e-01,-6.250000000000000000e-01,-6.250000000000000000e-01,-6.250000000000000000e-01,-6.250609999999999777e-01,-6.252439999999999110e-01,-6.252439999999999110e-01,-6.252439999999999110e-01,-6.251830000000000442e-01,-6.250609999999999777e-01,-6.249390000000000223e-01,-6.242680000000000451e-01,-6.236570000000000169e-01,-6.220090000000000341e-01,-6.207890000000000352e-01,-6.177979999999999583e-01,-6.148069999999999924e-01,-6.134029999999999205e-01,-6.101069999999999549e-01,-6.001589999999999980e-01,-5.884399999999999631e-01,-5.432130000000000569e-01,-4.596560000000000645e-01,-4.004519999999999746e-01,-2.506099999999999994e-01,-7.800300000000000289e-02,4.760999999999999607e-03,1.290280000000000038e-01,1.658940000000000137e-01,1.572880000000000111e-01,1.189579999999999943e-01,8.172599999999999310e-02,6.988500000000000267e-02,5.981399999999999911e-02,5.883800000000000141e-02,5.828900000000000053e-02,5.316200000000000092e-02,4.290800000000000169e-02,3.735400000000000525e-02,2.850299999999999709e-02,2.581800000000000067e-02,2.362099999999999964e-02,2.343800000000000050e-02,2.362099999999999964e-02,2.386500000000000080e-02,2.447500000000000023e-02,2.484099999999999850e-02,2.557399999999999951e-02,2.587900000000000270e-02,2.648899999999999866e-02,2.685500000000000040e-02,2.771000000000000199e-02,2.819800000000000084e-02,2.941900000000000071e-02,3.021199999999999927e-02,3.161600000000000521e-02,3.216600000000000015e-02,3.283699999999999813e-02,3.320299999999999641e-02,3.424100000000000060e-02,3.491199999999999859e-02,3.631600000000000106e-02,3.704800000000000454e-02,3.814700000000000035e-02,3.857400000000000412e-02,3.942899999999999877e-02,3.997799999999999965e-02,4.113800000000000096e-02,4.168700000000000183e-02,4.193100000000000299e-02,4.168700000000000183e-02,4.083300000000000124e-02,4.046600000000000197e-02,4.028299999999999936e-02,4.046600000000000197e-02,4.095499999999999835e-02,4.107699999999999546e-02,4.101600000000000384e-02,4.095499999999999835e-02,4.101600000000000384e-02,4.119899999999999951e-02,4.174800000000000039e-02,4.186999999999999750e-02,4.138200000000000212e-02,4.083300000000000124e-02
1.608920000000000072e-01,-6.191409999999999414e-01,-6.190799999999999637e-01,-6.189580000000000082e-01,-6.188960000000000017e-01,-6.187739999999999352e-01,-6.187739999999999352e-01,-6.187129999999999574e-01,-6.187129999999999574e-01,-6.186520000000000907e-01,-6.186520000000000907e-01,-6.185300000000000242e-01,-6.184689999999999355e-01,-6.182860000000000023e-01,-6.182250000000000245e-01,-6.181640000000000468e-01,-6.181640000000000468e-01,-6.180419999999999803e-01,-6.180419999999999803e-01,-6.180419999999999803e-01,-6.180419999999999803e-01,-6.181029999999999580e-01,-6.181029999999999580e-01,-6.183469999999999800e-01,-6.185300000000000242e-01,-6.187739999999999352e-01,-6.188350000000000239e-01,-6.188350000000000239e-01,-6.187739999999999352e-01,-6.185300000000000242e-01,-6.184079999999999577e-01,-6.183469999999999800e-01,-6.184689999999999355e-01,-6.184079999999999577e-01,-6.184079999999999577e-01,-6.183469999999999800e-01,-6.183469999999999800e-01,-6.184079999999999577e-01,-6.184689999999999355e-01,-6.185300000000000242e-01,-6.185300000000000242e-01,-6.184689999999999355e-01,-6.184689999999999355e-01,-6.184689999999999355e-01,-6.185300000000000242e-01,-6.185910000000000020e-01,-6.185910000000000020e-01,-6.186520000000000907e-01,-6.187129999999999574e-01,-6.189580000000000082e-01,-6.190799999999999637e-01,-6.192630000000000079e-01,-6.193850000000000744e-01,-6.193850000000000744e-01,-6.194460000000000521e-01,-6.201780000000000070e-01,-6.208500000000000130e-01,-6.229249999999999510e-01,-6.240229999999999944e-01,-6.268310000000000271e-01,-6.285399999999999876e-01,-6.324459999999999527e-01,-6.365359999999999907e-01,-6.383670000000000178e-01,-6.406250000000000000e-01,-6.386109999999999287e-01,-6.250609999999999777e-01,-6.103520000000000056e-01,-5.574339999999999851e-01,-4.623410000000000020e-01,-3.970949999999999758e-01,-2.365719999999999767e-01,-5.773899999999999866e-02,1.012569999999999998e-01,1.433719999999999994e-01,1.594240000000000101e-01,1.166380000000000056e-01,9.081999999999999795e-02,4.974399999999999655e-02,3.241000000000000131e-02,3.314200000000000479e-02,4.559300000000000158e-02,5.682399999999999951e-02,5.810499999999999693e-02,5.291699999999999876e-02,4.840099999999999958e-02,4.107699999999999546e-02,3.942899999999999877e-02,3.997799999999999965e-02,4.107699999999999546e-02,4.254200000000000342e-02,4.266400000000000053e-02,4.284700000000000314e-02,4.315199999999999592e-02,4.382300000000000084e-02,4.394499999999999795e-02,4.370099999999999679e-02,4.345700000000000257e-02,4.290800000000000169e-02,4.266400000000000053e-02,4.260299999999999504e-02,4.278600000000000458e-02,4.357899999999999968e-02,4.400600000000000345e-02,4.461700000000000388e-02,4.479999999999999954e-02,4.553199999999999609e-02,4.583700000000000274e-02,4.553199999999999609e-02,4.467799999999999550e-02,4.174800000000000039e-02,4.009999999999999676e-02,3.790299999999999919e-02,3.778100000000000208e-02,3.918500000000000455e-02,4.016100000000000225e-02,4.126000000000000500e-02,4.126000000000000500e-02,4.064899999999999763e-02,4.034399999999999792e-02,4.022200000000000081e-02,4.028299999999999936e-02,4.009999999999999676e-02,3.979499999999999704e-02,3.845200000000000007e-02,3.753700000000000092e-02,3.601100000000000134e-02,3.570600000000000163e-02,3.619399999999999701e-02,3.656000000000000222e-02,3.674299999999999788e-02,3.637699999999999961e-02,3.533899999999999542e-02,3.485100000000000003e-02,3.436299999999999771e-02,3.436299999999999771e-02,3.454600000000000032e-02,3.460699999999999887e-02,3.448500000000000176e-02,3.436299999999999771e-02,3.411899999999999655e-02,3.411899999999999655e-02,3.466799999999999743e-02,3.497300000000000408e-02,3.533899999999999542e-02,3.521699999999999831e-02,3.454600000000000032e-02,3.424100000000000060e-02,3.399699999999999944e-02,3.418000000000000205e-02,3.472900000000000292e-02,3.491199999999999859e-02,3.503399999999999570e-02,3.491199999999999859e-02,3.460699999999999887e-02,3.454600000000000032e-02,-1.212280000000000024e+00,3.515599999999999975e-02,3.576700000000000018e-02,3.601100000000000134e-02,3.637699999999999961e-02,3.649900000000000366e-02,3.668199999999999933e-02,3.668199999999999933e-02,3.668199999999999933e-02,3.668199999999999933e-02,3.717000000000000165e-02,3.753700000000000092e-02,3.833000000000000296e-02,3.851299999999999862e-02,3.826899999999999746e-02,3.796399999999999775e-02,3.747600000000000237e-02,3.741499999999999687e-02,3.747600000000000237e-02,3.759799999999999948e-02,3.790299999999999919e-02,3.796399999999999775e-02,3.765899999999999803e-02,3.741499999999999687e-02
2.900000000000000000e+01,-5.957640000000000713e-01,-5.958250000000000490e-01,-5.958250000000000490e-01,-5.957640000000000713e-01,-5.956420000000000048e-01,-5.956420000000000048e-01,-5.955810000000000271e-01,-5.954589999999999606e-01,-5.953979999999999828e-01,-5.950929999999999831e-01,-5.949100000000000499e-01,-5.948489999999999611e-01,-5.949100000000000499e-01,-5.949710000000000276e-01,-5.949100000000000499e-01,-5.948489999999999611e-01,-5.947270000000000056e-01,-5.945430000000000437e-01,-5.945430000000000437e-01,-5.947270000000000056e-01,-5.948489999999999611e-01,-5.947270000000000056e-01,-5.945430000000000437e-01,-5.942380000000000440e-01,-5.941159999999999775e-01,-5.939330000000000442e-01,-5.938720000000000665e-01,-5.938109999999999777e-01,-5.936890000000000223e-01,-5.933840000000000225e-01,-5.932009999999999783e-01,-5.928339999999999721e-01,-5.927120000000000166e-01,-5.925289999999999724e-01,-5.924679999999999946e-01,-5.922239999999999727e-01,-5.921629999999999949e-01,-5.919800000000000617e-01,-5.918579999999999952e-01,-5.916749999999999510e-01,-5.916140000000000843e-01,-5.915529999999999955e-01,-5.914920000000000178e-01,-5.914310000000000400e-01,-5.913089999999999735e-01,-5.910029999999999450e-01,-5.907590000000000341e-01,-5.905759999999999899e-01,-5.905759999999999899e-01,-5.907590000000000341e-01,-5.907590000000000341e-01,-5.905759999999999899e-01,-5.904540000000000344e-01,-5.901489999999999236e-01,-5.899050000000000127e-01,-5.894779999999999465e-01,-5.892330000000000068e-01,-5.888060000000000516e-01,-5.886230000000000073e-01,-5.882569999999999188e-01,-5.880739999999999856e-01,-5.875239999999999352e-01,-5.874020000000000907e-01,-5.875239999999999352e-01,-5.875239999999999352e-01,-5.870969999999999800e-01,-5.866700000000000248e-01,-5.854489999999999972e-01,-5.845339999999999980e-01,-5.823359999999999648e-01,-5.806879999999999820e-01,-5.797729999999999828e-01,-5.771479999999999944e-01,-5.709840000000000471e-01,-5.652470000000000550e-01,-5.449829999999999952e-01,-5.054930000000000812e-01,-4.766239999999999921e-01,-3.977050000000000307e-01,-2.966920000000000113e-01,-2.424320000000000086e-01,-1.378169999999999951e-01,-4.473900000000000099e-02,-4.760999999999999607e-03,6.024199999999999694e-02,1.027220000000000077e-01,1.141970000000000068e-01,1.197509999999999963e-01,1.084589999999999860e-01,1.007690000000000113e-01,8.685299999999999965e-02,7.739299999999998958e-02,7.452400000000000690e-02,7.177699999999999358e-02,7.110599999999998866e-02,6.982399999999999718e-02,6.890899999999999803e-02,6.683300000000000352e-02,6.610099999999999310e-02,6.561300000000000465e-02,6.549099999999999366e-02,6.475800000000001000e-02,6.402599999999999958e-02,6.250000000000000000e-02,6.207300000000000317e-02,6.213400000000000173e-02,6.250000000000000000e-02,6.310999999999999943e-02,6.310999999999999943e-02,6.219500000000000722e-02,6.140099999999999725e-02,5.969199999999999506e-02,5.883800000000000141e-02,5.767800000000000010e-02,5.749500000000000444e-02,5.804400000000000531e-02,5.859400000000000719e-02,5.987499999999999767e-02,6.030299999999999550e-02,6.097400000000000042e-02,6.127899999999999320e-02,6.182899999999999507e-02,6.213400000000000173e-02,6.256100000000000549e-02,6.280499999999999972e-02,6.323200000000001042e-02,6.335399999999999365e-02,6.359900000000000275e-02,6.359900000000000275e-02,6.341600000000000015e-02,6.317100000000000493e-02,6.268300000000000261e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.237799999999999595e-02,6.225599999999999190e-02,6.182899999999999507e-02,6.164600000000000635e-02,6.115700000000000303e-02,6.097400000000000042e-02,6.115700000000000303e-02,6.152300000000000130e-02,6.231699999999999739e-02,6.262199999999999711e-02,6.317100000000000493e-02,6.353799999999999726e-02,6.457499999999999352e-02,6.518600000000000783e-02,6.622300000000000408e-02,6.652800000000000380e-02,6.689500000000001001e-02,6.707799999999999874e-02,6.762699999999999267e-02,6.781000000000000916e-02,6.799299999999999788e-02,6.787100000000000077e-02,6.744400000000000395e-02,6.732200000000000684e-02,6.750499999999999556e-02,6.781000000000000916e-02,6.817600000000000049e-02,6.817600000000000049e-02,6.756600000000000106e-02,6.726100000000000134e-02,6.689500000000001001e-02,6.683300000000000352e-02,6.689500000000001001e-02,6.689500000000001001e-02,6.677199999999999802e-02,6.658899999999999542e-02,6.616199999999999859e-02,6.597899999999999598e-02,6.591799999999999049e-02,6.604000000000000148e-02,6.622300000000000408e-02,6.622300000000000408e-02,6.591799999999999049e-02,6.573500000000000176e-02
-1.030000000000000000e+02,-5.965580000000000327e-01,-5.964970000000000550e-01,-5.964359999999999662e-01,-5.964359999999999662e-01,-5.965580000000000327e-01,-5.966190000000000104e-01,-5.965580000000000327e-01,-5.964970000000000550e-01,-5.963129999999999820e-01,-5.962520000000000042e-01,-5.961300000000000487e-01,-5.961910000000000265e-01,-5.963749999999999885e-01,-5.964359999999999662e-01,-5.963749999999999885e-01,-5.962520000000000042e-01,-5.957029999999999825e-01,-5.955199999999999383e-01,-5.953979999999999828e-01,-5.953979999999999828e-01,-5.953979999999999828e-01,-5.953370000000000051e-01,-5.951539999999999608e-01,-5.950320000000000054e-01,-5.948489999999999611e-01,-5.947879999999999834e-01,-5.947879999999999834e-01,-5.947270000000000056e-01,-5.944819999999999549e-01,-5.943599999999999994e-01,-5.939939999999999110e-01,-5.937500000000000000e-01,-5.935060000000000890e-01,-5.934450000000000003e-01,-5.935669999999999558e-01,-5.935060000000000890e-01,-5.934450000000000003e-01,-5.933840000000000225e-01,-5.932009999999999783e-01,-5.931400000000000006e-01,-5.932009999999999783e-01,-5.933229999999999338e-01,-5.935669999999999558e-01,-5.936890000000000223e-01,-5.937500000000000000e-01,-5.937500000000000000e-01,-5.936279999999999335e-01,-5.935669999999999558e-01,-5.935669999999999558e-01,-5.936279999999999335e-01,-5.937500000000000000e-01,-5.937500000000000000e-01,-5.936890000000000223e-01,-5.935669999999999558e-01,-5.934450000000000003e-01,-5.933840000000000225e-01,-5.934450000000000003e-01,-5.934450000000000003e-01,-5.934450000000000003e-01,-5.934450000000000003e-01,-5.933840000000000225e-01,-5.933229999999999338e-01,-5.932619999999999560e-01,-5.932619999999999560e-01,-5.932619999999999560e-01,-5.932619999999999560e-01,-5.931400000000000006e-01,-5.931400000000000006e-01,-5.930180000000000451e-01,-5.929569999999999563e-01,-5.928339999999999721e-01,-5.928339999999999721e-01,-5.928959999999999786e-01,-5.928959999999999786e-01,-5.928959999999999786e-01,-5.928339999999999721e-01,-5.922850000000000614e-01,-5.919800000000000617e-01,-5.908200000000000118e-01,-5.899050000000000127e-01,-5.878909999999999414e-01,-5.867310000000000025e-01,-5.852049999999999752e-01,-5.830689999999999484e-01,-5.803220000000000045e-01,-5.692749999999999755e-01,-5.480960000000000276e-01,-5.322879999999999834e-01,-4.895020000000000482e-01,-4.396970000000000045e-01,-4.166869999999999741e-01,-3.820189999999999975e-01,-3.690189999999999859e-01,-3.796390000000000042e-01,-3.899540000000000228e-01,-4.025270000000000237e-01,-3.853150000000000186e-01,-3.656010000000000093e-01,-3.068239999999999856e-01,-2.288209999999999966e-01,-1.867069999999999841e-01,-1.038819999999999882e-01,-2.624499999999999750e-02,4.339599999999999708e-02,7.385300000000000198e-02,1.191410000000000108e-01,1.351930000000000076e-01,1.314700000000000035e-01,1.134640000000000093e-01,1.038210000000000105e-01,8.673099999999998866e-02,7.305899999999999894e-02,6.732200000000000684e-02,5.761699999999999461e-02,5.340599999999999514e-02,4.687500000000000000e-02,4.486099999999999810e-02,4.370099999999999679e-02,4.449499999999999983e-02,4.821800000000000391e-02,5.059800000000000408e-02,5.462600000000000094e-02,5.639600000000000168e-02,5.657999999999999835e-02,5.633500000000000313e-02,5.621299999999999908e-02,5.566399999999999820e-02,5.523700000000000138e-02,5.389400000000000440e-02,5.316200000000000092e-02,5.194099999999999412e-02,5.151399999999999729e-02,5.078099999999999975e-02,5.029299999999999743e-02,4.919400000000000162e-02,4.858399999999999525e-02,4.791299999999999726e-02,4.791299999999999726e-02,4.870599999999999929e-02,4.931600000000000567e-02,5.004900000000000321e-02,5.017100000000000032e-02,5.004900000000000321e-02,4.998799999999999771e-02,5.029299999999999743e-02,5.065899999999999570e-02,5.151399999999999729e-02,5.187999999999999556e-02,5.242899999999999644e-02,5.255100000000000049e-02,5.279500000000000165e-02,5.297899999999999832e-02,5.352799999999999919e-02,5.389400000000000440e-02,5.462600000000000094e-02,5.474899999999999906e-02,5.462600000000000094e-02,5.450399999999999689e-02,5.432100000000000123e-02,5.432100000000000123e-02,5.419900000000000412e-02,5.413799999999999862e-02,5.389400000000000440e-02,5.377200000000000035e-02,5.352799999999999919e-02,5.334500000000000353e-02,5.291699999999999876e-02,5.267300000000000454e-02,5.212400000000000366e-02,5.181900000000000395e-02,5.108599999999999947e-02,5.078099999999999975e-02,5.029299999999999743e-02,5.017100000000000032e-02,4.992699999999999916e-02,4.986600000000000060e-02,4.974399999999999655e-02,4.962199999999999944e-02,4.956100000000000089e-02
