0.000000000000000000e+00,3.167699999999999683e-02,3.173800000000000232e-02,3.185999999999999943e-02,3.216600000000000015e-02,3.234900000000000275e-02,3.253199999999999842e-02,3.259300000000000391e-02,3.259300000000000391e-02,3.265400000000000247e-02,3.277599999999999958e-02,3.289800000000000363e-02,3.289800000000000363e-02,3.271500000000000102e-02,3.234900000000000275e-02,3.222699999999999870e-02,3.204300000000000204e-02,3.185999999999999943e-02,3.143299999999999567e-02,3.131099999999999856e-02,3.106700000000000086e-02,3.094500000000000028e-02,3.070099999999999912e-02,3.082300000000000317e-02,3.112799999999999595e-02,3.131099999999999856e-02,3.149400000000000116e-02,3.173800000000000232e-02,3.241000000000000131e-02,3.277599999999999958e-02,3.338599999999999901e-02,3.369100000000000567e-02,3.436299999999999771e-02,3.472900000000000292e-02,3.546099999999999947e-02,3.576700000000000018e-02,3.656000000000000222e-02,3.698699999999999904e-02,3.771999999999999659e-02,3.802500000000000324e-02,3.845200000000000007e-02,3.869600000000000123e-02,3.912399999999999906e-02,3.924599999999999617e-02,3.948999999999999733e-02,3.973399999999999849e-02,4.040500000000000341e-02,4.077099999999999475e-02,4.156499999999999778e-02,4.186999999999999750e-02,4.223600000000000271e-02,4.223600000000000271e-02,4.217499999999999721e-02,4.223600000000000271e-02,4.241899999999999837e-02,4.254200000000000342e-02,4.284700000000000314e-02,4.309100000000000430e-02,4.363999999999999824e-02,4.382300000000000084e-02,4.406700000000000200e-02,4.406700000000000200e-02,4.370099999999999679e-02,4.333500000000000546e-02,4.241899999999999837e-02,4.186999999999999750e-02,4.052700000000000052e-02,3.979499999999999704e-02,3.784200000000000064e-02,3.643799999999999817e-02,3.228799999999999726e-02,2.960199999999999984e-02,2.282700000000000007e-02,1.818799999999999931e-02,4.271999999999999756e-03,-5.615000000000000199e-03,-3.521699999999999831e-02,-8.465599999999999514e-02,-1.179200000000000109e-01,-2.019040000000000001e-01,-3.101809999999999845e-01,-3.734129999999999949e-01,-5.171510000000000273e-01,-6.682130000000000569e-01,-7.385859999999999648e-01,-8.529660000000000020e-01,-9.168089999999999851e-01,-9.301760000000000028e-01,-9.321290000000000964e-01,-9.247440000000000104e-01,-9.225459999999998661e-01,-9.216309999999999780e-01,-9.227290000000001324e-01,-9.234620000000001161e-01,-9.239500000000000490e-01,-9.229129999999998724e-01,-9.221190000000000220e-01,-9.203489999999999727e-01,-9.195559999999999290e-01,-9.183959999999998791e-01,-9.181520000000000792e-01,-9.183959999999998791e-01,-9.187620000000000786e-01,-9.197999999999999510e-01,-9.203489999999999727e-01,-9.212040000000001339e-01,-9.215700000000001113e-01,-9.220580000000000442e-01,-9.221190000000000220e-01,-9.220580000000000442e-01,-9.219360000000000888e-01,-9.215090000000000225e-01,-9.212650000000000006e-01,-9.207760000000000389e-01,-9.205320000000000169e-01,-9.202879999999998839e-01,-9.202270000000000172e-01,-9.201660000000000394e-01,-9.200440000000000840e-01,-9.197389999999999732e-01,-9.193729999999999958e-01,-9.185790000000000344e-01,-9.180909999999999904e-01,-9.173580000000000068e-01,-9.171139999999999848e-01,-9.170530000000001181e-01,-9.171139999999999848e-01,-9.172969999999999180e-01,-9.173580000000000068e-01,-9.172969999999999180e-01,-9.172360000000000513e-01,-9.169309999999999405e-01,-9.167480000000000073e-01,-9.165040000000000964e-01,-9.163819999999999188e-01,-9.162600000000000744e-01,-9.161989999999999856e-01,-9.159549999999999637e-01,-9.158940000000000969e-01,-9.157100000000000239e-01,-9.157100000000000239e-01,-9.157709999999998907e-01,-9.157709999999998907e-01,-9.157709999999998907e-01,-9.157100000000000239e-01,-9.154049999999999132e-01,-9.152829999999999577e-01,-9.149780000000000690e-01,-9.148560000000000025e-01,-9.147950000000000248e-01,-9.148560000000000025e-01,-9.148560000000000025e-01,-9.148560000000000025e-01,-9.148560000000000025e-01,-9.148560000000000025e-01,-9.147950000000000248e-01,-9.146729999999999583e-01,-9.143680000000000696e-01,-9.142459999999998921e-01,-9.140010000000000634e-01,-9.139399999999999746e-01,-9.140620000000000411e-01,-9.141850000000000254e-01,-9.143680000000000696e-01,-9.144290000000000473e-01,-9.144290000000000473e-01,-9.143069999999999808e-01,-9.140620000000000411e-01,-9.140010000000000634e-01,-9.139399999999999746e-01,-9.140620000000000411e-01,-9.143680000000000696e-01,-9.145510000000000028e-01,-9.149169999999999803e-01,-9.150389999999999358e-01,-9.151610000000001133e-01,-9.151610000000001133e-01,-9.151610000000001133e-01,-9.151610000000001133e-01,-9.152829999999999577e-01
nan,8.001699999999999091e-02,7.989500000000000768e-02,7.989500000000000768e-02,7.977299999999999669e-02,7.965099999999999958e-02,7.958999999999999408e-02,7.958999999999999408e-02,7.958999999999999408e-02,7.928500000000000825e-02,7.910199999999999176e-02,7.867400000000000782e-02,7.855199999999999683e-02,7.842999999999999972e-02,7.836900000000000810e-02,7.836900000000000810e-02,7.836900000000000810e-02,7.842999999999999972e-02,7.842999999999999972e-02,7.849099999999999133e-02,7.861300000000000232e-02,7.873499999999999943e-02,7.867400000000000782e-02,7.830800000000000261e-02,7.806399999999999451e-02,7.757599999999999218e-02,7.745399999999999507e-02,7.751500000000000057e-02,7.751500000000000057e-02,7.751500000000000057e-02,7.739299999999998958e-02,7.720899999999999985e-02,7.720899999999999985e-02,7.714800000000000824e-02,7.708700000000000274e-02,7.708700000000000274e-02,7.708700000000000274e-02,7.720899999999999985e-02,7.727100000000000635e-02,7.733200000000001184e-02,7.727100000000000635e-02,7.708700000000000274e-02,7.702599999999999725e-02,7.690400000000000014e-02,7.696499999999999175e-02,7.702599999999999725e-02,7.696499999999999175e-02,7.690400000000000014e-02,7.690400000000000014e-02,7.690400000000000014e-02,7.684299999999999464e-02,7.690400000000000014e-02,7.690400000000000014e-02,7.678200000000000303e-02,7.666000000000000592e-02,7.659900000000000042e-02,7.678200000000000303e-02,7.696499999999999175e-02,7.702599999999999725e-02,7.702599999999999725e-02,7.702599999999999725e-02,7.702599999999999725e-02,7.696499999999999175e-02,7.659900000000000042e-02,7.641599999999999782e-02,3.303829999999999822e-01,7.586699999999999000e-02,7.543899999999999217e-02,7.519499999999999795e-02,7.476800000000000113e-02,7.464600000000000402e-02,7.440199999999999592e-02,7.427999999999999881e-02,7.366900000000001225e-02,7.324200000000000155e-02,7.251000000000000500e-02,7.214399999999999979e-02,7.110599999999998866e-02,7.049600000000000311e-02,6.945800000000000585e-02,6.903099999999999514e-02,6.793200000000000627e-02,6.750499999999999556e-02,6.695599999999998775e-02,6.707799999999999874e-02,6.781000000000000916e-02,6.811499999999999500e-02,6.823700000000000598e-02,6.823700000000000598e-02,6.848100000000000021e-02,6.890899999999999803e-02,6.982399999999999718e-02,7.031199999999999950e-02,7.116699999999999415e-02,7.134999999999999676e-02,7.080100000000000282e-02,7.019000000000000239e-02,6.799299999999999788e-02,6.604000000000000148e-02,5.896000000000000546e-02,5.273400000000000309e-02,3.008999999999999869e-02,-4.007570000000000299e-01,-4.071000000000000313e-02,-1.196900000000000047e-01,-2.258909999999999807e-01,-2.877810000000000090e-01,-4.221799999999999997e-01,-5.646359999999999157e-01,-6.362919999999999687e-01,-7.696529999999999205e-01,-8.690190000000000969e-01,-9.000239999999999352e-01,-9.244379999999998709e-01,-9.172969999999999180e-01,-9.124149999999999761e-01,-9.082639999999999603e-01,-9.096680000000000321e-01,-9.113769999999999927e-01,-9.152829999999999577e-01,-9.168700000000000738e-01,-9.185790000000000344e-01,-9.183350000000000124e-01,-9.178469999999999684e-01,-9.166260000000000518e-01,-9.161379999999998969e-01,-9.157100000000000239e-01,-9.158330000000000082e-01,-9.164430000000000076e-01,-9.168700000000000738e-01,-9.176639999999999242e-01,-9.179079999999999462e-01,-9.179690000000000349e-01,-9.178469999999999684e-01,-9.176030000000000575e-01,-9.176030000000000575e-01,-9.177860000000001017e-01,-9.180299999999999017e-01,-9.185790000000000344e-01,-9.187009999999999899e-01,-9.185790000000000344e-01,-9.183959999999998791e-01,-9.180299999999999017e-01,-9.179690000000000349e-01,-9.180299999999999017e-01,-9.181520000000000792e-01,-9.182739999999999236e-01,-9.182739999999999236e-01,-9.180909999999999904e-01,-9.180299999999999017e-01,-9.179690000000000349e-01,-9.180299999999999017e-01,-9.184569999999999679e-01,-9.186400000000000121e-01,-9.188229999999999453e-01,-9.187620000000000786e-01,-9.184569999999999679e-01,-9.182129999999999459e-01,-9.177860000000001017e-01,-9.177250000000000130e-01,-9.177860000000001017e-01,-9.179079999999999462e-01,-9.182129999999999459e-01,-9.183350000000000124e-01,-9.184569999999999679e-01,-9.184569999999999679e-01,-9.185180000000000566e-01,-9.185790000000000344e-01,-9.187009999999999899e-01,-9.188229999999999453e-01,-9.190669999999999673e-01,-9.191889999999999228e-01,-9.193120000000001291e-01,-9.193729999999999958e-01,-9.193120000000001291e-01,-9.193120000000001291e-01,-9.193729999999999958e-01,-9.194339999999999735e-01,-9.195559999999999290e-01,-9.196170000000000178e-01
-3.250000000000000000e+02,8.709700000000000775e-02,8.697499999999999676e-02,8.709700000000000775e-02,8.727999999999999647e-02,8.721900000000000486e-02,8.691400000000000514e-02,8.679199999999999415e-02,8.679199999999999415e-02,8.673099999999998866e-02,8.648699999999999444e-02,8.642600000000000282e-02,8.648699999999999444e-02,8.660900000000000543e-02,8.679199999999999415e-02,8.691400000000000514e-02,8.715799999999999936e-02,8.740199999999999358e-02,8.758499999999999619e-02,8.758499999999999619e-02,8.740199999999999358e-02,8.727999999999999647e-02,8.703600000000000225e-02,8.709700000000000775e-02,8.740199999999999358e-02,8.746299999999999908e-02,8.746299999999999908e-02,8.746299999999999908e-02,8.776899999999999979e-02,8.807399999999999951e-02,8.831799999999999373e-02,8.831799999999999373e-02,8.819600000000001050e-02,8.813500000000000500e-02,8.813500000000000500e-02,8.819600000000001050e-02,8.837899999999999923e-02,8.850099999999999634e-02,8.862300000000000733e-02,8.868399999999999894e-02,8.892799999999999316e-02,8.905000000000000415e-02,8.923300000000000676e-02,8.972199999999999620e-02,8.996599999999999042e-02,9.027100000000000402e-02,9.033200000000000951e-02,9.051499999999999824e-02,9.063699999999999535e-02,9.088099999999998957e-02,9.106399999999999217e-02,9.143099999999999838e-02,9.155299999999999550e-02,9.161400000000000099e-02,9.155299999999999550e-02,9.155299999999999550e-02,9.173599999999999810e-02,9.191900000000000071e-02,9.216299999999999493e-02,9.222400000000000042e-02,9.234599999999999753e-02,9.240700000000000303e-02,9.234599999999999753e-02,9.228500000000000592e-02,9.210200000000000331e-02,9.197999999999999232e-02,9.161400000000000099e-02,9.137000000000000677e-02,9.100300000000000056e-02,9.081999999999999795e-02,9.063699999999999535e-02,9.051499999999999824e-02,9.014900000000000690e-02,8.996599999999999042e-02,8.984400000000000719e-02,8.984400000000000719e-02,8.990499999999999881e-02,8.990499999999999881e-02,9.002699999999999592e-02,9.014900000000000690e-02,9.014900000000000690e-02,9.002699999999999592e-02,8.996599999999999042e-02,9.014900000000000690e-02,9.045399999999999274e-02,9.051499999999999824e-02,9.069800000000000084e-02,9.088099999999998957e-02,9.106399999999999217e-02,9.112499999999999767e-02,9.112499999999999767e-02,9.124799999999999578e-02,9.137000000000000677e-02,9.124799999999999578e-02,9.106399999999999217e-02,9.088099999999998957e-02,9.100300000000000056e-02,9.112499999999999767e-02,9.130900000000000127e-02,9.130900000000000127e-02,9.149199999999999000e-02,9.161400000000000099e-02,9.161400000000000099e-02,9.149199999999999000e-02,9.106399999999999217e-02,9.045399999999999274e-02,8.770800000000000818e-02,8.508300000000000585e-02,7.537800000000000056e-02,6.713900000000000423e-02,4.150399999999999923e-02,-1.526000000000000013e-03,-3.155499999999999972e-02,-1.134640000000000093e-01,-2.296749999999999903e-01,-3.005369999999999986e-01,-4.575810000000000155e-01,-6.189580000000000082e-01,-6.946409999999999529e-01,-8.192749999999999755e-01,-8.911129999999999329e-01,-9.063110000000000888e-01,-9.081420000000000048e-01,-9.010010000000000518e-01,-8.992919999999999803e-01,-8.975219999999999310e-01,-8.969120000000000426e-01,-8.970339999999999980e-01,-8.981319999999999304e-01,-8.998410000000000020e-01,-9.007569999999999188e-01,-9.022829999999999462e-01,-9.033809999999999896e-01,-9.036870000000001291e-01,-9.039920000000000178e-01,-9.040530000000001065e-01,-9.042969999999999064e-01,-9.045410000000000394e-01,-9.052120000000001276e-01,-9.055180000000000451e-01,-9.059450000000001113e-01,-9.060059999999999780e-01,-9.057620000000000671e-01,-9.056400000000000006e-01,-9.055180000000000451e-01,-9.055180000000000451e-01,-9.059450000000001113e-01,-9.063110000000000888e-01,-9.071660000000000279e-01,-9.075929999999999831e-01,-9.080200000000000493e-01,-9.081420000000000048e-01,-9.082639999999999603e-01,-9.082639999999999603e-01,-9.083860000000000268e-01,-9.085690000000000710e-01,-9.088129999999998709e-01,-9.089360000000000772e-01,-9.090580000000000327e-01,-9.091799999999998771e-01,-9.094849999999999879e-01,-9.096680000000000321e-01,-9.099729999999999208e-01,-9.100340000000000096e-01,-9.098510000000000764e-01,-9.096680000000000321e-01,-9.092409999999999659e-01,-9.091190000000000104e-01,-9.090580000000000327e-01,-9.090580000000000327e-01,-9.089360000000000772e-01,-9.088129999999998709e-01,-9.085690000000000710e-01,-9.084469999999998935e-01,-9.085079999999999822e-01,-9.086910000000000265e-01,-9.090580000000000327e-01,-9.092409999999999659e-01,-9.094849999999999879e-01,-9.094849999999999879e-01
1.519600000000000000e+04,9.271200000000000274e-02,9.277300000000000824e-02,9.271200000000000274e-02,9.265099999999999725e-02,9.246799999999999464e-02,9.240700000000000303e-02,9.228500000000000592e-02,9.210200000000000331e-02,9.173599999999999810e-02,9.161400000000000099e-02,9.161400000000000099e-02,9.155299999999999550e-02,9.130900000000000127e-02,9.106399999999999217e-02,9.075900000000000634e-02,9.063699999999999535e-02,9.045399999999999274e-02,9.027100000000000402e-02,8.984400000000000719e-02,8.966100000000000458e-02,8.923300000000000676e-02,8.880599999999999605e-02,8.795200000000000240e-02,8.752400000000000457e-02,8.691400000000000514e-02,8.667000000000001092e-02,8.636499999999999733e-02,8.624300000000000022e-02,8.557100000000000817e-02,8.520499999999998908e-02,8.465599999999999514e-02,8.441200000000000092e-02,8.404500000000000859e-02,8.380100000000000049e-02,8.361799999999999788e-02,8.361799999999999788e-02,8.337400000000000366e-02,8.312999999999999556e-02,8.258099999999998775e-02,8.227500000000000091e-02,8.197000000000000119e-02,8.190900000000000958e-02,8.203099999999999281e-02,8.203099999999999281e-02,8.160399999999999598e-02,8.111599999999999366e-02,8.044400000000000162e-02,8.026099999999999901e-02,7.989500000000000768e-02,7.958999999999999408e-02,7.897899999999999365e-02,7.824699999999999711e-02,7.488999999999999824e-02,7.208300000000000818e-02,6.414799999999999669e-02,5.914299999999999419e-02,4.669200000000000433e-02,3.924599999999999617e-02,2.069100000000000106e-02,8.971999999999999073e-03,-1.940899999999999917e-02,-5.389400000000000440e-02,-7.403600000000000458e-02,-1.228029999999999955e-01,-1.920170000000000210e-01,-2.941889999999999783e-01,-3.587650000000000006e-01,-5.072630000000000194e-01,-6.635739999999999972e-01,-7.359010000000000273e-01,-8.510739999999999972e-01,-9.086299999999999377e-01,-9.122919999999999918e-01,-9.045410000000000394e-01,-8.950200000000000378e-01,-8.950809999999999045e-01,-8.968510000000000648e-01,-9.027100000000000124e-01,-9.093020000000000547e-01,-9.115600000000000369e-01,-9.129030000000000200e-01,-9.106450000000000378e-01,-9.089360000000000772e-01,-9.057009999999999783e-01,-9.043579999999999952e-01,-9.025879999999999459e-01,-9.022219999999999684e-01,-9.021610000000001017e-01,-9.024659999999999904e-01,-9.033200000000001229e-01,-9.037479999999999958e-01,-9.043579999999999952e-01,-9.046020000000000172e-01,-9.051510000000000389e-01,-9.054569999999999563e-01,-9.063719999999999555e-01,-9.068599999999999994e-01,-9.077149999999999386e-01,-9.080809999999999160e-01,-9.083860000000000268e-01,-9.084469999999998935e-01,-9.080809999999999160e-01,-9.078370000000001161e-01,-9.074709999999999166e-01,-9.074100000000000499e-01,-9.075320000000000054e-01,-9.076540000000000719e-01,-9.079589999999999606e-01,-9.080200000000000493e-01,-9.080809999999999160e-01,-9.081420000000000048e-01,-9.083860000000000268e-01,-9.086299999999999377e-01,-9.091799999999998771e-01,-9.093629999999999214e-01,-9.096069999999999434e-01,-9.096069999999999434e-01,-9.095459999999999656e-01,-9.095459999999999656e-01,-9.096069999999999434e-01,-9.097290000000001209e-01,-9.099729999999999208e-01,-9.099729999999999208e-01,-9.096680000000000321e-01,-9.094849999999999879e-01,-9.092409999999999659e-01,-9.091799999999998771e-01,-9.091799999999998771e-01,-9.092409999999999659e-01,-9.093629999999999214e-01,-9.094240000000000101e-01,-9.095459999999999656e-01,-9.096069999999999434e-01,-9.099120000000000541e-01,-9.100950000000000983e-01,-9.105219999999999425e-01,-9.106450000000000378e-01,-9.107669999999999932e-01,-9.107669999999999932e-01,-9.108280000000000820e-01,-9.108889999999999487e-01,-9.111329999999999707e-01,-9.112549999999999262e-01,-9.113769999999999927e-01,-9.114379999999999704e-01,-9.113160000000000149e-01,-9.113160000000000149e-01,-9.113160000000000149e-01,-9.114379999999999704e-01,-9.118040000000000589e-01,-9.119870000000001031e-01,-9.121700000000000363e-01,-9.121700000000000363e-01,-9.120479999999999698e-01,-9.119260000000000144e-01,-1.113952999999999971e+00,-9.118040000000000589e-01,-9.118649999999999256e-01,-9.119260000000000144e-01,-9.119870000000001031e-01,-9.119870000000001031e-01,-9.118040000000000589e-01,-9.116819999999999924e-01,-9.114989999999999482e-01,-9.114379999999999704e-01,-9.115600000000000369e-01,-9.116209999999999036e-01,-9.118040000000000589e-01,-9.118649999999999256e-01,-9.118649999999999256e-01,-9.118649999999999256e-01,-9.119260000000000144e-01,-9.120479999999999698e-01,-9.123540000000001093e-01,-9.125979999999999093e-01,-9.129639999999998867e-01,-9.130249999999999755e-01,-9.130249999999999755e-01,-9.129030000000000200e-01
nan,1.191410000000000108e-01,1.190189999999999998e-01,1.189579999999999943e-01,1.190189999999999998e-01,1.190189999999999998e-01,1.190189999999999998e-01,1.190189999999999998e-01,1.186519999999999936e-01,1.184079999999999994e-01,1.176150000000000112e-01,1.170650000000000024e-01,1.162109999999999949e-01,1.160890000000000116e-01,1.163940000000000113e-01,1.166380000000000056e-01,1.171259999999999940e-01,1.171880000000000144e-01,1.170650000000000024e-01,1.168819999999999998e-01,1.165160000000000085e-01,1.165160000000000085e-01,1.167599999999999888e-01,1.167599999999999888e-01,1.164549999999999891e-01,1.160279999999999923e-01,1.149289999999999895e-01,1.143190000000000039e-01,1.133420000000000122e-01,1.131589999999999957e-01,1.130369999999999847e-01,1.130980000000000041e-01,1.129759999999999931e-01,1.126710000000000073e-01,1.115720000000000045e-01,1.110229999999999967e-01,1.101680000000000020e-01,1.098019999999999968e-01,1.091920000000000113e-01,1.088869999999999838e-01,1.085819999999999980e-01,1.085819999999999980e-01,1.086430000000000035e-01,1.087039999999999951e-01,1.084589999999999860e-01,1.082150000000000056e-01,1.073609999999999842e-01,1.068729999999999958e-01,1.060789999999999927e-01,1.059569999999999956e-01,1.059569999999999956e-01,1.060789999999999927e-01,1.060180000000000011e-01,1.058960000000000040e-01,1.054079999999999878e-01,1.050420000000000104e-01,1.043700000000000044e-01,1.041259999999999963e-01,1.038819999999999882e-01,1.038819999999999882e-01,1.035770000000000024e-01,1.032099999999999962e-01,1.019899999999999973e-01,1.012569999999999998e-01,1.001589999999999980e-01,9.979199999999999182e-02,9.783899999999999542e-02,9.509299999999999697e-02,8.367899999999998950e-02,7.421900000000000719e-02,4.571499999999999869e-02,7.320000000000000118e-04,-2.990699999999999956e-02,-1.093750000000000000e-01,-2.135620000000000018e-01,-2.735599999999999699e-01,-4.030760000000000454e-01,-5.350340000000000096e-01,-5.967409999999999659e-01,-7.039180000000000437e-01,-7.910770000000000302e-01,-8.289790000000001324e-01,-8.913569999999999549e-01,-9.291379999999999084e-01,-9.367069999999999563e-01,-9.298709999999998921e-01,-9.027100000000000124e-01,-8.886110000000000397e-01,-8.718259999999999899e-01,-8.700559999999999405e-01,-8.736570000000000169e-01,-8.854980000000000073e-01,-8.973999999999999755e-01,-9.019169999999999687e-01,-9.068599999999999994e-01,-9.074100000000000499e-01,-9.058840000000000225e-01,-9.043579999999999952e-01,-9.011230000000000073e-01,-8.996579999999999577e-01,-8.977049999999999752e-01,-8.972780000000000200e-01,-8.973999999999999755e-01,-8.977659999999999529e-01,-8.988649999999999141e-01,-8.993530000000000690e-01,-9.000239999999999352e-01,-9.002690000000000969e-01,-9.004520000000000302e-01,-9.005129999999998969e-01,-9.004520000000000302e-01,-9.003299999999999637e-01,-8.999629999999999574e-01,-8.997799999999999132e-01,-8.994750000000000245e-01,-8.994139999999999358e-01,-8.995360000000001133e-01,-8.995969999999999800e-01,-8.999020000000000907e-01,-9.002080000000000082e-01,-9.011230000000000073e-01,-9.016719999999999180e-01,-9.027709999999998791e-01,-9.032590000000000341e-01,-9.042360000000000397e-01,-9.046629999999998839e-01,-9.052729999999999944e-01,-9.054569999999999563e-01,-9.057620000000000671e-01,-9.057620000000000671e-01,-9.057009999999999783e-01,-9.055180000000000451e-01,-9.051510000000000389e-01,-9.050290000000000834e-01,-9.049070000000000169e-01,-9.049679999999999946e-01,-9.052120000000001276e-01,-9.053959999999998676e-01,-9.056400000000000006e-01,-9.057009999999999783e-01,-9.057620000000000671e-01,-9.058229999999999338e-01,-9.060669999999999558e-01,-9.063110000000000888e-01,-9.067990000000000217e-01,-9.070430000000000437e-01,-9.075929999999999831e-01,-9.078979999999999828e-01,-9.085690000000000710e-01,-9.088749999999999885e-01,-9.096069999999999434e-01,-9.099729999999999208e-01,-9.108280000000000820e-01,-9.112549999999999262e-01,-9.120479999999999698e-01,-9.123540000000001093e-01,-9.126589999999999980e-01,-9.126589999999999980e-01,-9.125370000000000426e-01,-9.124760000000000648e-01,-9.124149999999999761e-01,-9.124760000000000648e-01,-9.124760000000000648e-01,-9.124760000000000648e-01,-9.124149999999999761e-01,-9.124149999999999761e-01,-9.123540000000001093e-01,-9.124149999999999761e-01,-9.126589999999999980e-01,-9.127809999999999535e-01,-9.129639999999998867e-01,-9.130249999999999755e-01,-9.130249999999999755e-01,-9.129639999999998867e-01,-9.129639999999998867e-01,-9.129639999999998867e-01,-9.130249999999999755e-01,-9.130249999999999755e-01,-9.130249999999999755e-01,-9.130249999999999755e-01
2.300000000000000000e+01,6.304900000000000782e-02,6.219500000000000722e-02,6.195099999999999912e-02,6.164600000000000635e-02,6.164600000000000635e-02,6.201199999999999768e-02,6.207300000000000317e-02,6.195099999999999912e-02,6.133999999999999869e-02,6.103499999999999898e-02,6.036400000000000099e-02,6.018099999999999145e-02,6.054700000000000359e-02,6.085199999999999637e-02,6.127899999999999320e-02,6.127899999999999320e-02,6.091300000000000187e-02,6.054700000000000359e-02,6.005900000000000127e-02,6.024199999999999694e-02,6.097400000000000042e-02,6.121799999999999464e-02,6.121799999999999464e-02,6.103499999999999898e-02,6.054700000000000359e-02,6.042499999999999954e-02,6.036400000000000099e-02,6.036400000000000099e-02,6.024199999999999694e-02,6.005900000000000127e-02,5.987499999999999767e-02,5.969199999999999506e-02,5.932599999999999679e-02,5.908200000000000257e-02,5.847200000000000314e-02,5.828900000000000053e-02,5.786100000000000271e-02,5.773899999999999866e-02,5.761699999999999461e-02,5.761699999999999461e-02,5.779999999999999721e-02,5.779999999999999721e-02,5.761699999999999461e-02,5.761699999999999461e-02,5.786100000000000271e-02,5.792200000000000126e-02,5.786100000000000271e-02,5.773899999999999866e-02,5.725099999999999634e-02,5.700700000000000212e-02,5.688500000000000500e-02,5.700700000000000212e-02,5.712899999999999923e-02,5.706799999999999373e-02,5.670199999999999546e-02,5.645800000000000124e-02,5.609099999999999503e-02,5.596900000000000486e-02,5.584700000000000081e-02,5.596900000000000486e-02,5.639600000000000168e-02,5.651900000000000673e-02,5.657999999999999835e-02,5.657999999999999835e-02,5.682399999999999951e-02,5.694600000000000356e-02,5.706799999999999373e-02,5.700700000000000212e-02,5.700700000000000212e-02,5.694600000000000356e-02,5.688500000000000500e-02,5.676300000000000096e-02,5.670199999999999546e-02,5.670199999999999546e-02,5.633500000000000313e-02,5.584700000000000081e-02,5.365000000000000324e-02,5.139199999999999324e-02,4.278600000000000458e-02,3.558299999999999658e-02,1.342800000000000070e-02,-1.892000000000000235e-03,-4.492200000000000359e-02,-1.078490000000000004e-01,-1.478269999999999862e-01,-2.434690000000000187e-01,-3.541259999999999963e-01,-4.115600000000000369e-01,-5.204469999999999930e-01,-6.063229999999999453e-01,-6.382449999999999513e-01,-6.800540000000000473e-01,-6.965939999999999355e-01,-7.001340000000000341e-01,-7.005000000000000115e-01,-7.084350000000000369e-01,-7.410889999999999977e-01,-7.661740000000000217e-01,-8.256839999999999735e-01,-8.829350000000000254e-01,-9.060669999999999558e-01,-9.367680000000000451e-01,-9.421389999999999487e-01,-9.222409999999999775e-01,-9.054569999999999563e-01,-8.714600000000000124e-01,-8.535770000000000302e-01,-8.519290000000000473e-01,-8.601680000000000437e-01,-8.676149999999999141e-01,-8.834229999999999583e-01,-8.963010000000000144e-01,-9.008180000000000076e-01,-9.060059999999999780e-01,-9.069819999999999549e-01,-9.065549999999998887e-01,-9.055790000000001339e-01,-9.030150000000000121e-01,-9.016110000000000513e-01,-8.991090000000000471e-01,-8.981319999999999304e-01,-8.970950000000000868e-01,-8.972170000000000423e-01,-8.975219999999999310e-01,-8.983149999999999746e-01,-8.986209999999998921e-01,-8.988040000000000473e-01,-8.987430000000000696e-01,-8.984379999999999589e-01,-8.983760000000000634e-01,-8.984989999999999366e-01,-8.986819999999999808e-01,-8.991090000000000471e-01,-8.992919999999999803e-01,-8.994139999999999358e-01,-8.992919999999999803e-01,-8.988649999999999141e-01,-8.986819999999999808e-01,-8.983149999999999746e-01,-8.981930000000000192e-01,-8.980100000000000859e-01,-8.979489999999999972e-01,-8.978270000000000417e-01,-8.978270000000000417e-01,-8.978270000000000417e-01,-8.978879999999999084e-01,-8.980100000000000859e-01,-8.980100000000000859e-01,-8.980100000000000859e-01,-8.979489999999999972e-01,-8.978879999999999084e-01,-8.979489999999999972e-01,-8.981930000000000192e-01,-8.983760000000000634e-01,-8.987430000000000696e-01,-8.989260000000000028e-01,-8.992310000000000025e-01,-8.992919999999999803e-01,-8.994750000000000245e-01,-8.994750000000000245e-01,-8.995360000000001133e-01,-8.995360000000001133e-01,-8.995360000000001133e-01,-8.994750000000000245e-01,-8.994139999999999358e-01,-8.994750000000000245e-01,-8.995360000000001133e-01,-8.996579999999999577e-01,-8.998410000000000020e-01,-8.998410000000000020e-01,-8.999020000000000907e-01,-8.998410000000000020e-01,-8.997190000000000465e-01,-8.996579999999999577e-01,-8.995969999999999800e-01,-8.995360000000001133e-01,-8.995969999999999800e-01,-8.995969999999999800e-01,-8.996579999999999577e-01
