1.000000000000000000e+00,8.709719999999999684e-01,8.695680000000000076e-01,8.688959999999998907e-01,8.675540000000000473e-01,8.669430000000000192e-01,8.657839999999999980e-01,8.651729999999999698e-01,8.640750000000000375e-01,8.635249999999999870e-01,8.624270000000000547e-01,8.618770000000000042e-01,8.607790000000000719e-01,8.602910000000000279e-01,8.591309999999999780e-01,8.585819999999999563e-01,8.572999999999999510e-01,8.566889999999999228e-01,8.554079999999999462e-01,8.547360000000000513e-01,8.533330000000000082e-01,8.526000000000000245e-01,8.510739999999999972e-01,8.502809999999999535e-01,8.486940000000000595e-01,8.479610000000000758e-01,8.466190000000000104e-01,8.460079999999999822e-01,8.450320000000000054e-01,8.445430000000000437e-01,8.438110000000000888e-01,8.434450000000001113e-01,8.427120000000001276e-01,8.424070000000000169e-01,8.418579999999999952e-01,8.416139999999999732e-01,8.411250000000000115e-01,8.409419999999999673e-01,8.404540000000000344e-01,8.401489999999999236e-01,8.396000000000000130e-01,8.392940000000000955e-01,8.385620000000000296e-01,8.381350000000000744e-01,8.372190000000000465e-01,8.366700000000000248e-01,8.355709999999999527e-01,8.350830000000000197e-01,8.340450000000000363e-01,8.336180000000000812e-01,8.327639999999999487e-01,8.323969999999999425e-01,8.317260000000000764e-01,8.314209999999999656e-01,8.307499999999999885e-01,8.304440000000000710e-01,8.297729999999999828e-01,8.294070000000000054e-01,8.286740000000000217e-01,8.283080000000000442e-01,8.276979999999999338e-01,8.275150000000000006e-01,8.272089999999999721e-01,8.270870000000001276e-01,8.268429999999999946e-01,8.267209999999999281e-01,8.262940000000000840e-01,8.260499999999999510e-01,8.255620000000001291e-01,8.253780000000000561e-01,8.250120000000000786e-01,8.249509999999999899e-01,8.248900000000000121e-01,8.250120000000000786e-01,8.255620000000001291e-01,8.259889999999999732e-01,8.270260000000000389e-01,8.265989999999999727e-01,8.247069999999999679e-01,8.147579999999999822e-01,7.911989999999999856e-01,7.730709999999999527e-01,7.200320000000000054e-01,6.431879999999999820e-01,5.969240000000000101e-01,4.935910000000000020e-01,3.906860000000000332e-01,3.446040000000000214e-01,2.747189999999999910e-01,2.412719999999999865e-01,2.360230000000000106e-01,2.372440000000000104e-01,2.433469999999999800e-01,2.465209999999999901e-01,2.532349999999999879e-01,2.600099999999999634e-01,2.628170000000000228e-01,2.669679999999999831e-01,2.686769999999999992e-01,2.716669999999999918e-01,2.729489999999999972e-01,2.749630000000000130e-01,2.755130000000000079e-01,2.755739999999999856e-01,2.753909999999999969e-01,2.751460000000000017e-01,2.750239999999999907e-01,2.748410000000000020e-01,2.747189999999999910e-01,2.745360000000000023e-01,2.743530000000000135e-01,2.736820000000000364e-01,2.733150000000000301e-01,2.727050000000000307e-01,2.723389999999999977e-01,2.715449999999999808e-01,2.711790000000000034e-01,2.705690000000000039e-01,2.703860000000000152e-01,2.706300000000000372e-01,2.709960000000000147e-01,2.719119999999999870e-01,2.723999999999999755e-01,2.730710000000000082e-01,2.732539999999999969e-01,2.731929999999999636e-01,2.730710000000000082e-01,2.727050000000000307e-01,2.725219999999999865e-01,2.722169999999999868e-01,2.720949999999999758e-01,2.720949999999999758e-01,2.720949999999999758e-01,2.721560000000000090e-01,2.721560000000000090e-01,2.720339999999999980e-01,2.719119999999999870e-01,2.718510000000000093e-01,2.718510000000000093e-01,2.718510000000000093e-01,2.718510000000000093e-01,2.718510000000000093e-01,2.719119999999999870e-01,2.719730000000000203e-01,2.720339999999999980e-01,2.721560000000000090e-01,2.722780000000000200e-01,2.724610000000000087e-01,2.724610000000000087e-01,2.723999999999999755e-01,2.723389999999999977e-01,2.720339999999999980e-01,2.718510000000000093e-01,2.713010000000000144e-01,2.709960000000000147e-01,2.703860000000000152e-01,2.702640000000000042e-01,2.703860000000000152e-01,2.705690000000000039e-01,2.709960000000000147e-01,2.711179999999999701e-01,2.713010000000000144e-01,2.713619999999999921e-01,2.712400000000000366e-01,2.711179999999999701e-01,2.708740000000000037e-01,2.706909999999999594e-01,2.703860000000000152e-01,2.702030000000000265e-01,2.697749999999999870e-01,2.695310000000000206e-01,2.690429999999999766e-01,2.687989999999999546e-01,2.684940000000000104e-01,2.684940000000000104e-01,2.687380000000000324e-01,2.688599999999999879e-01,2.689819999999999989e-01,2.689819999999999989e-01,2.687989999999999546e-01
9.000000000000000000e+00,7.645260000000000389e-01,7.647089999999999721e-01,7.647709999999999786e-01,7.648930000000000451e-01,7.648930000000000451e-01,7.648930000000000451e-01,7.649540000000000228e-01,7.649540000000000228e-01,7.650759999999999783e-01,7.651369999999999560e-01,7.653200000000000003e-01,7.653810000000000890e-01,7.653810000000000890e-01,7.653810000000000890e-01,7.653810000000000890e-01,7.653810000000000890e-01,7.653810000000000890e-01,7.654419999999999558e-01,7.653810000000000890e-01,7.653200000000000003e-01,7.651979999999999338e-01,7.652590000000000225e-01,7.653810000000000890e-01,7.654419999999999558e-01,7.655640000000000223e-01,7.656250000000000000e-01,7.657470000000000665e-01,7.657470000000000665e-01,7.658689999999999110e-01,7.659299999999999997e-01,7.661130000000000440e-01,7.661740000000000217e-01,7.662349999999999994e-01,7.662349999999999994e-01,7.662959999999999772e-01,7.663569999999999549e-01,7.664180000000000437e-01,7.664790000000000214e-01,7.666020000000000056e-01,7.666629999999999834e-01,7.668460000000000276e-01,7.669679999999999831e-01,7.670289999999999608e-01,7.670289999999999608e-01,7.670289999999999608e-01,7.670899999999999386e-01,7.672120000000000051e-01,7.672120000000000051e-01,7.672729999999999828e-01,7.672729999999999828e-01,7.673339999999999606e-01,7.673339999999999606e-01,7.674560000000000271e-01,7.675170000000000048e-01,7.675170000000000048e-01,7.674560000000000271e-01,7.674560000000000271e-01,7.674560000000000271e-01,7.674560000000000271e-01,7.675170000000000048e-01,7.676390000000000713e-01,7.677000000000000490e-01,7.678829999999999822e-01,7.680050000000000487e-01,-1.212280000000000024e+00,7.681879999999999820e-01,7.683720000000000550e-01,7.684330000000000327e-01,7.685549999999999882e-01,7.686159999999999659e-01,7.686770000000000547e-01,7.687380000000000324e-01,7.687990000000000101e-01,7.687990000000000101e-01,7.687990000000000101e-01,7.688599999999999879e-01,7.690430000000000321e-01,7.691649999999999876e-01,7.693479999999999208e-01,7.694090000000000096e-01,7.694090000000000096e-01,7.694090000000000096e-01,7.691649999999999876e-01,7.690430000000000321e-01,7.689819999999999434e-01,7.689819999999999434e-01,7.692260000000000764e-01,7.693479999999999208e-01,7.696529999999999205e-01,7.697749999999999870e-01,7.698359999999999648e-01,7.698359999999999648e-01,7.698359999999999648e-01,7.698970000000000535e-01,7.703250000000000375e-01,7.706300000000000372e-01,7.713010000000000144e-01,7.717899999999999761e-01,7.734379999999999589e-01,7.748410000000000020e-01,7.797850000000000614e-01,-1.212280000000000024e+00,7.880859999999999532e-01,7.872310000000000141e-01,7.727049999999999752e-01,7.572630000000000194e-01,7.043460000000000276e-01,6.228029999999999955e-01,5.748900000000000121e-01,4.773560000000000580e-01,3.882450000000000068e-01,3.510739999999999972e-01,2.936400000000000121e-01,2.532960000000000211e-01,2.347409999999999775e-01,2.072139999999999815e-01,1.986690000000000123e-01,2.001339999999999786e-01,2.086179999999999701e-01,2.136230000000000073e-01,2.222900000000000154e-01,2.270510000000000306e-01,2.282710000000000017e-01,2.309570000000000234e-01,2.329710000000000114e-01,2.380980000000000041e-01,2.407840000000000258e-01,2.451780000000000070e-01,2.466429999999999734e-01,2.479250000000000065e-01,2.481079999999999952e-01,2.482909999999999839e-01,2.482300000000000062e-01,2.481079999999999952e-01,2.481079999999999952e-01,2.479860000000000120e-01,2.478640000000000010e-01,2.476809999999999845e-01,2.476199999999999790e-01,2.474979999999999958e-01,2.474369999999999903e-01,2.471919999999999951e-01,2.471309999999999896e-01,2.473139999999999783e-01,2.475590000000000013e-01,2.481079999999999952e-01,2.482909999999999839e-01,2.482300000000000062e-01,2.479860000000000120e-01,2.469480000000000008e-01,2.463380000000000014e-01,2.451780000000000070e-01,2.447510000000000241e-01,2.442020000000000024e-01,2.441409999999999969e-01,2.439579999999999804e-01,2.440190000000000137e-01,2.439579999999999804e-01,2.438349999999999962e-01,2.435909999999999742e-01,2.434690000000000187e-01,2.434079999999999855e-01,2.435300000000000242e-01,2.437130000000000130e-01,2.437739999999999907e-01,2.436520000000000075e-01,2.435300000000000242e-01,2.433469999999999800e-01,2.432249999999999968e-01,2.431030000000000135e-01,2.431639999999999913e-01,2.431030000000000135e-01,2.430420000000000080e-01,2.429199999999999693e-01,2.428590000000000193e-01,2.427369999999999806e-01,2.426760000000000306e-01,2.426760000000000306e-01,2.426149999999999973e-01
7.659000000000000000e+03,7.602539999999999853e-01,7.602539999999999853e-01,7.601930000000000076e-01,7.602539999999999853e-01,7.602539999999999853e-01,7.602539999999999853e-01,7.601930000000000076e-01,7.601319999999999188e-01,7.601319999999999188e-01,7.601319999999999188e-01,7.600710000000000521e-01,7.600100000000000744e-01,7.599489999999999856e-01,7.598880000000000079e-01,7.598270000000000302e-01,7.597659999999999414e-01,7.597049999999999637e-01,7.596439999999999859e-01,7.596439999999999859e-01,7.595210000000000017e-01,7.595210000000000017e-01,7.594600000000000239e-01,7.594600000000000239e-01,7.593989999999999352e-01,7.593989999999999352e-01,7.593989999999999352e-01,7.593989999999999352e-01,7.592770000000000907e-01,7.591550000000000242e-01,7.590329999999999577e-01,7.590329999999999577e-01,7.589110000000000023e-01,7.589110000000000023e-01,7.588500000000000245e-01,7.588500000000000245e-01,7.587279999999999580e-01,7.586669999999999803e-01,7.585450000000000248e-01,7.584840000000000471e-01,7.584840000000000471e-01,7.584229999999999583e-01,7.583619999999999806e-01,7.582399999999999141e-01,7.581790000000000473e-01,7.580569999999999808e-01,7.579960000000000031e-01,7.579350000000000254e-01,7.579350000000000254e-01,7.579350000000000254e-01,7.578120000000000411e-01,7.576899999999999746e-01,7.576289999999999969e-01,7.575680000000000192e-01,7.575680000000000192e-01,7.576289999999999969e-01,7.576289999999999969e-01,7.576289999999999969e-01,7.575069999999999304e-01,7.575069999999999304e-01,7.573850000000000859e-01,7.573850000000000859e-01,7.573850000000000859e-01,7.573850000000000859e-01,7.573850000000000859e-01,7.573850000000000859e-01,7.574459999999999527e-01,7.574459999999999527e-01,7.574459999999999527e-01,7.573239999999999972e-01,7.572020000000000417e-01,7.572020000000000417e-01,7.572020000000000417e-01,7.572630000000000194e-01,7.572630000000000194e-01,7.572020000000000417e-01,7.571409999999999529e-01,7.571409999999999529e-01,7.570799999999999752e-01,7.570189999999999975e-01,7.570799999999999752e-01,7.572020000000000417e-01,7.575069999999999304e-01,7.575680000000000192e-01,7.575680000000000192e-01,7.575069999999999304e-01,7.574459999999999527e-01,7.574459999999999527e-01,7.574459999999999527e-01,7.575069999999999304e-01,7.575680000000000192e-01,7.576899999999999746e-01,7.576899999999999746e-01,7.578120000000000411e-01,7.578739999999999366e-01,7.578739999999999366e-01,7.578739999999999366e-01,7.578120000000000411e-01,7.578739999999999366e-01,7.578739999999999366e-01,7.577510000000000634e-01,7.577510000000000634e-01,7.578739999999999366e-01,7.579350000000000254e-01,7.581790000000000473e-01,7.584840000000000471e-01,7.596439999999999859e-01,7.606810000000000516e-01,7.639160000000000394e-01,7.663569999999999549e-01,7.726439999999999975e-01,7.786870000000000180e-01,7.803339999999999721e-01,7.777709999999999901e-01,7.620850000000000124e-01,7.473140000000000338e-01,7.010499999999999510e-01,6.314089999999999980e-01,5.885620000000000296e-01,4.909669999999999868e-01,3.906250000000000000e-01,3.467409999999999659e-01,2.844239999999999546e-01,2.552490000000000037e-01,2.505489999999999662e-01,2.533569999999999989e-01,2.571410000000000085e-01,2.593380000000000130e-01,2.655030000000000445e-01,2.732539999999999969e-01,2.768550000000000177e-01,2.822879999999999834e-01,2.855829999999999758e-01,2.869869999999999921e-01,2.899780000000000135e-01,2.915650000000000186e-01,2.944340000000000290e-01,2.952270000000000172e-01,2.956539999999999724e-01,2.954100000000000059e-01,2.943729999999999958e-01,2.937619999999999676e-01,2.922359999999999958e-01,2.912599999999999634e-01,2.893679999999999586e-01,2.885739999999999972e-01,2.867429999999999701e-01,2.857669999999999932e-01,2.837520000000000042e-01,2.829590000000000161e-01,2.816770000000000107e-01,2.810670000000000113e-01,2.796629999999999949e-01,2.789309999999999845e-01,2.767330000000000068e-01,2.752080000000000082e-01,2.717900000000000316e-01,2.701419999999999932e-01,2.670899999999999941e-01,2.657469999999999555e-01,2.633059999999999845e-01,2.623289999999999789e-01,2.612300000000000177e-01,2.610469999999999735e-01,2.615359999999999907e-01,2.620239999999999791e-01,2.629389999999999783e-01,2.631840000000000290e-01,2.636110000000000397e-01,2.638550000000000062e-01,2.644039999999999724e-01,2.648320000000000118e-01,2.656250000000000000e-01,2.658690000000000220e-01,2.660520000000000107e-01,2.660520000000000107e-01,2.662349999999999994e-01,2.664179999999999882e-01,2.669679999999999831e-01,2.672729999999999828e-01
9.717200000000000282e-01,7.562870000000000426e-01,7.563479999999999093e-01,7.564699999999999758e-01,7.565310000000000645e-01,7.566530000000000200e-01,7.567139999999999977e-01,7.568359999999999532e-01,7.569580000000000197e-01,7.572020000000000417e-01,7.572630000000000194e-01,7.574459999999999527e-01,7.575680000000000192e-01,7.579960000000000031e-01,7.582399999999999141e-01,7.585450000000000248e-01,7.586669999999999803e-01,7.590329999999999577e-01,7.591550000000000242e-01,7.595210000000000017e-01,7.596439999999999859e-01,7.599489999999999856e-01,7.601319999999999188e-01,7.603149999999999631e-01,7.604370000000000296e-01,7.604980000000000073e-01,7.605589999999999851e-01,7.608030000000000070e-01,7.609859999999999403e-01,7.615359999999999907e-01,7.617800000000000127e-01,7.622680000000000566e-01,7.623290000000000344e-01,7.626950000000000118e-01,7.628169999999999673e-01,7.631229999999999958e-01,7.631839999999999735e-01,7.632449999999999513e-01,7.633670000000000178e-01,7.635499999999999510e-01,7.636720000000000175e-01,7.638550000000000617e-01,7.639160000000000394e-01,7.639160000000000394e-01,7.639160000000000394e-01,7.640989999999999727e-01,7.642210000000000392e-01,7.645260000000000389e-01,7.645870000000000166e-01,7.645870000000000166e-01,7.645260000000000389e-01,7.645870000000000166e-01,7.646479999999999944e-01,7.653810000000000890e-01,7.659299999999999997e-01,7.671510000000000273e-01,7.676390000000000713e-01,7.684330000000000327e-01,7.688599999999999879e-01,7.692260000000000764e-01,7.691040000000000099e-01,7.676390000000000713e-01,7.639770000000000172e-01,7.613529999999999465e-01,7.537840000000000096e-01,7.413939999999999975e-01,7.199100000000000499e-01,7.033080000000000442e-01,6.540529999999999955e-01,5.815430000000000321e-01,5.375370000000000426e-01,4.369510000000000338e-01,3.348389999999999977e-01,2.532349999999999879e-01,2.227780000000000316e-01,1.929929999999999979e-01,1.950069999999999859e-01,2.008059999999999845e-01,2.108760000000000356e-01,2.185060000000000058e-01,2.228999999999999870e-01,2.325440000000000007e-01,2.388309999999999877e-01,2.395629999999999982e-01,2.379760000000000209e-01,2.370610000000000217e-01,2.374880000000000047e-01,2.390750000000000097e-01,2.436520000000000075e-01,2.456669999999999965e-01,2.475590000000000013e-01,2.474979999999999958e-01,2.467040000000000066e-01,2.463380000000000014e-01,2.457889999999999797e-01,2.457280000000000297e-01,2.457889999999999797e-01,2.459110000000000185e-01,2.462159999999999904e-01,2.462769999999999959e-01,2.462159999999999904e-01,2.461550000000000127e-01,2.462769999999999959e-01,2.463989999999999791e-01,2.462159999999999904e-01,2.461550000000000127e-01,2.464599999999999846e-01,2.468260000000000176e-01,2.476809999999999845e-01,2.482300000000000062e-01,2.492070000000000118e-01,2.495119999999999838e-01,2.495729999999999893e-01,2.494510000000000338e-01,2.492070000000000118e-01,2.490840000000000276e-01,2.489619999999999889e-01,2.488400000000000056e-01,2.486570000000000169e-01,2.485960000000000114e-01,2.482909999999999839e-01,2.480469999999999897e-01,2.478640000000000010e-01,2.480469999999999897e-01,2.487790000000000001e-01,2.490229999999999944e-01,2.492679999999999896e-01,2.493289999999999951e-01,2.494510000000000338e-01,2.495729999999999893e-01,2.498170000000000113e-01,2.498780000000000168e-01,2.500000000000000000e-01,2.500610000000000332e-01,2.498780000000000168e-01,2.497560000000000058e-01,2.496340000000000225e-01,2.496949999999999725e-01,2.498780000000000168e-01,2.498780000000000168e-01,2.496340000000000225e-01,2.493900000000000006e-01,2.490840000000000276e-01,2.489619999999999889e-01,2.490229999999999944e-01,2.491460000000000063e-01,2.494510000000000338e-01,2.495729999999999893e-01,2.496340000000000225e-01,2.496340000000000225e-01,2.495729999999999893e-01,2.495729999999999893e-01,2.497560000000000058e-01,2.498170000000000113e-01,2.499389999999999945e-01,2.500610000000000332e-01,4.479999999999999954e-02,2.501219999999999555e-01,2.500610000000000332e-01,2.500610000000000332e-01,2.501829999999999887e-01,2.503659999999999775e-01,2.508540000000000214e-01,2.511599999999999944e-01,2.515870000000000051e-01,2.517090000000000161e-01,2.517090000000000161e-01,2.516479999999999828e-01,2.515870000000000051e-01,2.515870000000000051e-01,2.516479999999999828e-01,2.517090000000000161e-01,2.517699999999999938e-01,2.517090000000000161e-01,2.514040000000000163e-01,2.512210000000000276e-01,2.510379999999999834e-01,2.510379999999999834e-01,2.510989999999999611e-01,2.511599999999999944e-01
1.330000000000000000e+02,7.679439999999999600e-01,7.678829999999999822e-01,7.678220000000000045e-01,7.678829999999999822e-01,7.679439999999999600e-01,7.679439999999999600e-01,7.680050000000000487e-01,7.683109999999999662e-01,7.684940000000000104e-01,7.691040000000000099e-01,7.694090000000000096e-01,7.698359999999999648e-01,7.698970000000000535e-01,7.698970000000000535e-01,7.698970000000000535e-01,7.698970000000000535e-01,7.699580000000000313e-01,7.701419999999999932e-01,7.702029999999999710e-01,7.701419999999999932e-01,7.700199999999999267e-01,7.700199999999999267e-01,7.701419999999999932e-01,7.705079999999999707e-01,7.707519999999999927e-01,7.713619999999999921e-01,7.716669999999999918e-01,7.722170000000000423e-01,7.724609999999999532e-01,7.729489999999999972e-01,7.731930000000000192e-01,7.736819999999999808e-01,7.739260000000000028e-01,7.744750000000000245e-01,7.747800000000000242e-01,7.753299999999999637e-01,7.755130000000000079e-01,7.760010000000000518e-01,7.762449999999999628e-01,7.766720000000000290e-01,7.767330000000000068e-01,7.766720000000000290e-01,7.766720000000000290e-01,7.767330000000000068e-01,7.768550000000000733e-01,7.773439999999999239e-01,7.776489999999999236e-01,7.780759999999999899e-01,7.780759999999999899e-01,7.778930000000000566e-01,7.778319999999999679e-01,7.778930000000000566e-01,7.780150000000000121e-01,7.783809999999999896e-01,7.786870000000000180e-01,7.792359999999999287e-01,7.794800000000000617e-01,7.798460000000000392e-01,7.800289999999999724e-01,7.803339999999999721e-01,7.805790000000000228e-01,7.811890000000000223e-01,7.814939999999999110e-01,7.817380000000000440e-01,7.817990000000000217e-01,7.824100000000000499e-01,7.831420000000000048e-01,7.861329999999999707e-01,7.886350000000000859e-01,7.949220000000000175e-01,8.010859999999999648e-01,8.033449999999999758e-01,8.028560000000000141e-01,7.905879999999999574e-01,7.777100000000000124e-01,7.343140000000000223e-01,6.682130000000000569e-01,6.298829999999999707e-01,5.554200000000000248e-01,4.927369999999999806e-01,4.644170000000000242e-01,4.133300000000000307e-01,3.670039999999999969e-01,3.448489999999999611e-01,3.010249999999999870e-01,2.616580000000000017e-01,2.484739999999999727e-01,2.419429999999999914e-01,2.571410000000000085e-01,2.670290000000000163e-01,2.827149999999999941e-01,2.908330000000000082e-01,2.928469999999999684e-01,2.943729999999999958e-01,2.940059999999999896e-01,2.915650000000000186e-01,2.901610000000000023e-01,2.884519999999999862e-01,2.888179999999999636e-01,2.918699999999999628e-01,2.938840000000000341e-01,2.970579999999999887e-01,2.976679999999999882e-01,2.974239999999999662e-01,2.967530000000000445e-01,2.949829999999999952e-01,2.939449999999999563e-01,2.922359999999999958e-01,2.916259999999999963e-01,2.910769999999999746e-01,2.912599999999999634e-01,2.919309999999999961e-01,2.923580000000000068e-01,2.929080000000000017e-01,2.929080000000000017e-01,2.928469999999999684e-01,2.928469999999999684e-01,2.925420000000000242e-01,2.920530000000000070e-01,2.903439999999999910e-01,2.891849999999999699e-01,2.864990000000000037e-01,2.850340000000000096e-01,2.821040000000000214e-01,2.808229999999999893e-01,2.790529999999999955e-01,2.783809999999999896e-01,2.777100000000000124e-01,2.776489999999999791e-01,2.780760000000000454e-01,2.785030000000000006e-01,2.792360000000000397e-01,2.795409999999999839e-01,2.798459999999999837e-01,2.798459999999999837e-01,2.795409999999999839e-01,2.794190000000000285e-01,2.791750000000000065e-01,2.791750000000000065e-01,2.789309999999999845e-01,2.787479999999999958e-01,2.781980000000000008e-01,2.778320000000000234e-01,2.771000000000000130e-01,2.766109999999999958e-01,2.756349999999999634e-01,2.750849999999999684e-01,2.739260000000000028e-01,2.732539999999999969e-01,2.717289999999999983e-01,2.708740000000000037e-01,2.691040000000000099e-01,2.683110000000000217e-01,2.670899999999999941e-01,2.666020000000000056e-01,2.660520000000000107e-01,2.658690000000000220e-01,2.656860000000000332e-01,2.655639999999999668e-01,2.652590000000000225e-01,2.651370000000000116e-01,2.648929999999999896e-01,2.647709999999999786e-01,2.646479999999999944e-01,2.646479999999999944e-01,2.645870000000000166e-01,2.644650000000000056e-01,2.641600000000000059e-01,2.640379999999999949e-01,2.637940000000000285e-01,2.637329999999999952e-01,2.636719999999999620e-01,2.636719999999999620e-01,2.634889999999999732e-01,2.633670000000000178e-01,2.633059999999999845e-01,2.633059999999999845e-01,2.633059999999999845e-01,2.633670000000000178e-01
2.912000000000000000e+03,7.808840000000000225e-01,7.812500000000000000e-01,7.813109999999999777e-01,7.813720000000000665e-01,7.813109999999999777e-01,7.811890000000000223e-01,7.812500000000000000e-01,7.813109999999999777e-01,7.816159999999999775e-01,7.817990000000000217e-01,7.821040000000000214e-01,7.821660000000000279e-01,7.820430000000000437e-01,7.819209999999999772e-01,7.819819999999999549e-01,7.821660000000000279e-01,7.827760000000000273e-01,7.830199999999999383e-01,7.833859999999999157e-01,7.833859999999999157e-01,7.833250000000000490e-01,7.832640000000000713e-01,7.834470000000000045e-01,7.836300000000000487e-01,7.838749999999999885e-01,7.839970000000000550e-01,7.840580000000000327e-01,7.841190000000000104e-01,7.842409999999999659e-01,7.844240000000000101e-01,7.847899999999999876e-01,7.849729999999999208e-01,7.852779999999999205e-01,7.853390000000000093e-01,7.854609999999999648e-01,7.855220000000000535e-01,7.857060000000000155e-01,7.858279999999999710e-01,7.860719999999999930e-01,7.861329999999999707e-01,7.860719999999999930e-01,7.859500000000000375e-01,7.857669999999999932e-01,7.857060000000000155e-01,7.856449999999999267e-01,7.856449999999999267e-01,7.857669999999999932e-01,7.858279999999999710e-01,7.858890000000000597e-01,7.858890000000000597e-01,7.858279999999999710e-01,7.858279999999999710e-01,7.858279999999999710e-01,7.859500000000000375e-01,7.861939999999999484e-01,7.862550000000000372e-01,7.863160000000000149e-01,7.863769999999999927e-01,7.864989999999999482e-01,7.865600000000000369e-01,7.865600000000000369e-01,7.866210000000000147e-01,7.866819999999999924e-01,7.866819999999999924e-01,7.867430000000000812e-01,7.867430000000000812e-01,7.867430000000000812e-01,7.868039999999999479e-01,7.869869999999999921e-01,7.870479999999999698e-01,7.871090000000000586e-01,7.871700000000000363e-01,7.871090000000000586e-01,7.871090000000000586e-01,7.870479999999999698e-01,7.871700000000000363e-01,7.877199999999999758e-01,7.882689999999999975e-01,7.902829999999999577e-01,7.918699999999999628e-01,7.959589999999999721e-01,7.981570000000000054e-01,8.008420000000000538e-01,7.998659999999999659e-01,7.973630000000000440e-01,7.847899999999999876e-01,7.569580000000000197e-01,7.361449999999999383e-01,6.834720000000000795e-01,6.237789999999999724e-01,5.933229999999999338e-01,5.383299999999999752e-01,4.951779999999999515e-01,4.627080000000000082e-01,4.488530000000000020e-01,4.236449999999999938e-01,4.025270000000000237e-01,3.917849999999999944e-01,3.690189999999999859e-01,3.512570000000000414e-01,3.453979999999999828e-01,3.331300000000000372e-01,3.130489999999999662e-01,2.857669999999999932e-01,2.721560000000000090e-01,2.529300000000000437e-01,2.506709999999999772e-01,2.554929999999999701e-01,2.718510000000000093e-01,2.799679999999999946e-01,2.931520000000000237e-01,3.023679999999999701e-01,3.054810000000000025e-01,3.086550000000000127e-01,3.085939999999999794e-01,3.060910000000000020e-01,3.041989999999999972e-01,3.005979999999999763e-01,2.992549999999999932e-01,2.980960000000000276e-01,2.980349999999999944e-01,2.980349999999999944e-01,2.976070000000000104e-01,2.973629999999999884e-01,2.970579999999999887e-01,2.970579999999999887e-01,2.969360000000000332e-01,2.968139999999999668e-01,2.961429999999999896e-01,2.956539999999999724e-01,2.949829999999999952e-01,2.948610000000000397e-01,2.950440000000000285e-01,2.953489999999999727e-01,2.960820000000000118e-01,2.963870000000000116e-01,2.967530000000000445e-01,2.968139999999999668e-01,2.969360000000000332e-01,2.970579999999999887e-01,2.973020000000000107e-01,2.974239999999999662e-01,2.976679999999999882e-01,2.976679999999999882e-01,2.974849999999999994e-01,2.973629999999999884e-01,2.969969999999999555e-01,2.968139999999999668e-01,2.965700000000000003e-01,2.965090000000000225e-01,2.963260000000000338e-01,2.962040000000000228e-01,2.958979999999999944e-01,2.957760000000000389e-01,2.956539999999999724e-01,2.955929999999999946e-01,2.953489999999999727e-01,2.952879999999999949e-01,2.954100000000000059e-01,2.954709999999999837e-01,2.956539999999999724e-01,2.957760000000000389e-01,2.960820000000000118e-01,2.962650000000000006e-01,2.966309999999999780e-01,2.967530000000000445e-01,2.968750000000000000e-01,2.969360000000000332e-01,2.973020000000000107e-01,2.974849999999999994e-01,2.977909999999999724e-01,2.979739999999999611e-01,2.982179999999999831e-01,2.983399999999999941e-01,2.985840000000000161e-01,2.986449999999999938e-01,2.987670000000000048e-01,2.987670000000000048e-01,2.987059999999999715e-01
