0.000000000000000000e+00,-5.088500000000000245e-01,-5.108639999999999848e-01,-5.118409999999999904e-01,-5.139770000000000172e-01,-5.151979999999999338e-01,-5.176390000000000713e-01,-5.189209999999999656e-01,-5.214840000000000586e-01,-5.227049999999999752e-01,-5.250850000000000239e-01,-5.261839999999999851e-01,-5.283200000000000118e-01,-5.294189999999999729e-01,-5.313720000000000665e-01,-5.322879999999999834e-01,-5.339970000000000550e-01,-5.348510000000000764e-01,-5.366819999999999924e-01,-5.375370000000000426e-01,-5.391239999999999366e-01,-5.398560000000000025e-01,-5.414430000000000076e-01,-5.422359999999999403e-01,-5.439450000000000118e-01,-5.447999999999999510e-01,-5.463869999999999560e-01,-5.471189999999999110e-01,-5.481570000000000054e-01,-5.484620000000000051e-01,-5.488279999999999825e-01,-5.488890000000000713e-01,-5.487060000000000271e-01,-5.485839999999999606e-01,-5.478520000000000056e-01,-5.471189999999999110e-01,-5.449220000000000175e-01,-5.441279999999999450e-01,-5.466919999999999558e-01,-5.518189999999999484e-01,-5.694580000000000197e-01,-5.916140000000000843e-01,-6.024169999999999803e-01,-6.212159999999999904e-01,-6.359249999999999625e-01,-6.419070000000000054e-01,-6.498410000000000020e-01,-6.516109999999999403e-01,-6.504520000000000302e-01,-6.457519999999999927e-01,-6.372680000000000566e-01,-6.322630000000000194e-01,-6.225589999999999735e-01,-6.184689999999999355e-01,-6.140750000000000375e-01,-6.141969999999999930e-01,-6.179810000000000025e-01,-6.247560000000000890e-01,-6.283569999999999434e-01,-6.349489999999999856e-01,-6.396479999999999944e-01,-6.414180000000000437e-01,-6.444699999999999873e-01,-6.455689999999999484e-01,-6.472780000000000200e-01,-6.479489999999999972e-01,-6.493529999999999580e-01,-6.501460000000000017e-01,-6.518550000000000733e-01,-6.526489999999999236e-01,-6.536870000000000180e-01,-6.528319999999999679e-01,-6.516109999999999403e-01,-6.491700000000000248e-01,-6.481930000000000192e-01,-6.481319999999999304e-01,-6.483149999999999746e-01,-6.484379999999999589e-01,-6.492919999999999803e-01,-6.510010000000000518e-01,-6.519169999999999687e-01,-6.532590000000000341e-01,-6.534419999999999673e-01,-6.529540000000000344e-01,-6.512449999999999628e-01,-6.494140000000000468e-01,-6.488649999999999141e-01,-6.478880000000000194e-01,-6.469729999999999093e-01,-6.464840000000000586e-01,-6.456910000000000149e-01,-6.453250000000000375e-01,-6.459350000000000369e-01,-6.488040000000000473e-01,-6.503299999999999637e-01,-6.525880000000000569e-01,-6.534419999999999673e-01,-6.553959999999999786e-01,-6.565549999999999997e-01,-6.586910000000000265e-01,-6.595459999999999656e-01,-6.600340000000000096e-01,-6.597290000000000099e-01,-6.580199999999999383e-01,-6.567990000000000217e-01,-6.542359999999999287e-01,-6.532590000000000341e-01,-6.523439999999999239e-01,-6.524050000000000127e-01,-6.529540000000000344e-01,-6.533200000000000118e-01,-6.539310000000000400e-01,-6.541749999999999510e-01,-6.547850000000000614e-01,-6.552729999999999944e-01,-6.566159999999999775e-01,-6.574100000000000499e-01,-6.588129999999999820e-01,-6.592409999999999659e-01,-6.599119999999999431e-01,-6.601560000000000761e-01,-6.603999999999999870e-01,-6.605220000000000535e-01,-6.607669999999999932e-01,-6.608890000000000597e-01,-6.611939999999999484e-01,-6.614379999999999704e-01,-6.621700000000000363e-01,-6.625979999999999093e-01,-6.634520000000000417e-01,-6.638789999999999969e-01,-6.645510000000000028e-01,-6.647950000000000248e-01,-6.652219999999999800e-01,-6.654050000000000242e-01,-6.655879999999999574e-01,-6.659549999999999637e-01,-6.660770000000000302e-01,-6.660770000000000302e-01,-6.658939999999999859e-01,-6.657100000000000239e-01,-6.657710000000000017e-01,-6.659549999999999637e-01,-6.661380000000000079e-01,-6.664430000000000076e-01,-6.665649999999999631e-01,-6.668089999999999851e-01,-6.670530000000000070e-01,-6.675419999999999687e-01,-6.677250000000000130e-01,-6.678470000000000795e-01,-6.677250000000000130e-01,-6.674189999999999845e-01,-6.674189999999999845e-01,-6.679079999999999462e-01,-6.683350000000000124e-01,-6.693120000000000180e-01,-6.696779999999999955e-01,-6.702879999999999949e-01,-6.705320000000000169e-01,-6.710819999999999563e-01,-6.713259999999999783e-01,-6.716310000000000890e-01,-6.718140000000000223e-01,4.776609999999999467e-01,-6.723630000000000440e-01,-6.723630000000000440e-01,-6.723020000000000662e-01,-6.724240000000000217e-01,-6.726680000000000437e-01,-6.734010000000000273e-01,-6.737060000000000271e-01,-6.741939999999999600e-01,-6.744379999999999820e-01,-6.750490000000000101e-01,-6.753540000000000099e-01,-6.761470000000000535e-01,-6.765140000000000597e-01,-6.772460000000000147e-01,-6.774899999999999256e-01
-6.906130000000000324e-01,-6.907349999999999879e-01,-6.910399999999999876e-01,-6.912229999999999208e-01,-6.916499999999999870e-01,-6.918330000000000313e-01,-6.920169999999999932e-01,-6.921390000000000597e-01,-6.925050000000000372e-01,-6.926269999999999927e-01,-6.928710000000000147e-01,-6.930539999999999479e-01,-6.933590000000000586e-01,-6.934810000000000141e-01,-6.937260000000000648e-01,-6.938479999999999093e-01,-6.942139999999999977e-01,-6.943359999999999532e-01,-6.943359999999999532e-01,-6.942749999999999755e-01,-6.942139999999999977e-01,-6.942749999999999755e-01,-6.943970000000000420e-01,-6.944580000000000197e-01,-6.947020000000000417e-01,-6.949459999999999527e-01,-6.953739999999999366e-01,-6.956180000000000696e-01,-6.961060000000000025e-01,-6.964110000000000023e-01,-6.970210000000000017e-01,-6.973270000000000302e-01,-6.976319999999999188e-01,-6.977539999999999853e-01,-6.979370000000000296e-01,-6.979370000000000296e-01,-6.978760000000000518e-01,-6.978760000000000518e-01,-6.979370000000000296e-01,-6.981199999999999628e-01,-6.984249999999999625e-01,-6.984859999999999403e-01,-6.986689999999999845e-01,-6.987300000000000733e-01,-6.989140000000000352e-01,-6.989750000000000130e-01,-6.990359999999999907e-01,-6.990970000000000795e-01,-6.992189999999999239e-01,-6.993409999999999904e-01,-6.997680000000000566e-01,-6.999509999999999899e-01,-7.001950000000000118e-01,-7.002559999999999896e-01,-7.005000000000000115e-01,-7.006839999999999735e-01,-7.009890000000000843e-01,-7.011109999999999287e-01,-7.011720000000000175e-01,-7.011720000000000175e-01,-7.011720000000000175e-01,-7.011109999999999287e-01,-7.009279999999999955e-01,-7.008060000000000400e-01,-7.007449999999999513e-01,-7.006839999999999735e-01,-7.005000000000000115e-01,-7.003169999999999673e-01,-6.992189999999999239e-01,-6.978760000000000518e-01,-6.936039999999999983e-01,-6.920169999999999932e-01,-6.923219999999999930e-01,-6.944580000000000197e-01,-6.950680000000000192e-01,-6.943359999999999532e-01,-6.911010000000000764e-01,-6.881099999999999994e-01,-6.801149999999999141e-01,-6.716310000000000890e-01,-6.677250000000000130e-01,-6.615600000000000369e-01,-6.594849999999999879e-01,-6.570430000000000437e-01,-6.566159999999999775e-01,-6.570430000000000437e-01,-6.583250000000000490e-01,-6.591190000000000104e-01,-6.615600000000000369e-01,-6.633909999999999529e-01,-6.682739999999999236e-01,4.003909999999999969e-01,-6.776119999999999921e-01,-6.842040000000000344e-01,-6.872560000000000890e-01,-6.926269999999999927e-01,-6.973880000000000079e-01,-6.993409999999999904e-01,-7.009890000000000843e-01,-6.985470000000000290e-01,-6.965329999999999577e-01,-6.937260000000000648e-01,-6.937870000000000426e-01,-6.945799999999999752e-01,-6.959229999999999583e-01,-6.960450000000000248e-01,-6.951899999999999746e-01,-6.926269999999999927e-01,-6.911010000000000764e-01,-6.873779999999999335e-01,-6.820069999999999188e-01,-6.785889999999999977e-01,-6.712040000000000228e-01,-6.635739999999999972e-01,-6.604609999999999648e-01,-6.564330000000000442e-01,-6.552120000000000166e-01,-6.531979999999999453e-01,-6.521000000000000130e-01,-6.524050000000000127e-01,-6.544189999999999729e-01,-6.558840000000000225e-01,-6.592409999999999659e-01,-6.608890000000000597e-01,-6.635739999999999972e-01,-6.644290000000000473e-01,-6.652829999999999577e-01,-6.653439999999999355e-01,-6.648560000000000025e-01,-6.644290000000000473e-01,-6.637569999999999304e-01,-6.635130000000000194e-01,-6.635130000000000194e-01,-6.636350000000000859e-01,-6.638180000000000192e-01,-6.638180000000000192e-01,-6.635739999999999972e-01,-6.633909999999999529e-01,-6.630249999999999755e-01,-6.629030000000000200e-01,-6.625370000000000426e-01,-6.623539999999999983e-01,-6.622919999999999918e-01,-6.623539999999999983e-01,-6.627199999999999758e-01,-6.629030000000000200e-01,-6.632689999999999975e-01,-6.635739999999999972e-01,-6.643680000000000696e-01,-6.649169999999999803e-01,-6.659549999999999637e-01,-6.664430000000000076e-01,-6.672359999999999403e-01,-6.676029999999999465e-01,-6.682130000000000569e-01,-6.684569999999999679e-01,-6.688840000000000341e-01,-6.690669999999999673e-01,-6.690669999999999673e-01,-6.690059999999999896e-01,-6.688229999999999453e-01,-6.687619999999999676e-01,-6.687619999999999676e-01,-6.687619999999999676e-01,-6.687009999999999899e-01,-6.685790000000000344e-01,-6.685790000000000344e-01,-6.686400000000000121e-01,-6.688229999999999453e-01,-6.689450000000000118e-01,-6.690669999999999673e-01,-6.690669999999999673e-01,-6.690059999999999896e-01,-6.690059999999999896e-01,-6.690059999999999896e-01,-6.691279999999999450e-01,-6.695560000000000400e-01,-6.697999999999999510e-01,-6.701050000000000617e-01,-6.701050000000000617e-01
-3.240000000000000000e+02,-6.948239999999999972e-01,-6.948239999999999972e-01,-6.947630000000000194e-01,-6.946409999999999529e-01,-6.946409999999999529e-01,-6.946409999999999529e-01,-6.945799999999999752e-01,-6.945799999999999752e-01,-6.943359999999999532e-01,-6.941530000000000200e-01,-6.936039999999999983e-01,-6.932979999999999698e-01,-6.929319999999999924e-01,-6.928100000000000369e-01,-6.922610000000000152e-01,-6.918330000000000313e-01,-6.909790000000000099e-01,-6.906130000000000324e-01,-6.900020000000000042e-01,-6.896970000000000045e-01,-6.892089999999999606e-01,-6.890870000000000051e-01,-6.890870000000000051e-01,-6.891479999999999828e-01,-6.892699999999999383e-01,-6.892699999999999383e-01,-6.893920000000000048e-01,-6.895140000000000713e-01,-6.897579999999999822e-01,-6.898800000000000487e-01,-6.900629999999999820e-01,-6.901249999999999885e-01,-6.903080000000000327e-01,-6.904299999999999882e-01,-6.906130000000000324e-01,-6.906130000000000324e-01,-6.906130000000000324e-01,-6.905520000000000547e-01,-6.905520000000000547e-01,-6.906740000000000101e-01,-6.910399999999999876e-01,-6.912840000000000096e-01,-6.916499999999999870e-01,-6.917720000000000535e-01,-6.918330000000000313e-01,-6.918949999999999267e-01,1.672399999999999928e-02,-6.918949999999999267e-01,-6.918949999999999267e-01,-6.918949999999999267e-01,-6.919560000000000155e-01,-6.919560000000000155e-01,-6.922000000000000375e-01,-6.923219999999999930e-01,-6.925050000000000372e-01,-6.924439999999999484e-01,-6.924439999999999484e-01,-6.925050000000000372e-01,-6.928100000000000369e-01,-6.929930000000000812e-01,-6.933590000000000586e-01,-6.936039999999999983e-01,-6.940920000000000423e-01,-6.943359999999999532e-01,-6.948239999999999972e-01,-6.950680000000000192e-01,-6.954960000000000031e-01,-6.956180000000000696e-01,-6.957399999999999141e-01,-6.955569999999999808e-01,-6.945799999999999752e-01,-6.936649999999999761e-01,-6.917109999999999648e-01,-6.910399999999999876e-01,-6.911619999999999431e-01,-6.931760000000000144e-01,-6.963500000000000245e-01,-6.978760000000000518e-01,-6.978760000000000518e-01,-6.918949999999999267e-01,-6.865839999999999721e-01,-6.734620000000000051e-01,-6.664430000000000076e-01,-6.535640000000000338e-01,-6.433109999999999662e-01,-6.394649999999999501e-01,-6.356199999999999628e-01,-6.362919999999999687e-01,-6.423339999999999606e-01,-6.469120000000000426e-01,-6.564939999999999110e-01,-6.608890000000000597e-01,-6.687009999999999899e-01,-6.764529999999999710e-01,-6.806029999999999580e-01,-6.889039999999999608e-01,-6.925660000000000149e-01,-6.982420000000000293e-01,-7.001950000000000118e-01,-7.030029999999999335e-01,-7.041629999999999834e-01,-7.058109999999999662e-01,-7.066649999999999876e-01,-7.068479999999999208e-01,-7.073970000000000535e-01,-7.092289999999999983e-01,-7.105100000000000859e-01,-7.126460000000000017e-01,-7.140499999999999625e-01,-7.143550000000000733e-01,-7.139280000000000070e-01,-7.115479999999999583e-01,-7.091669999999999918e-01,-7.008060000000000400e-01,-6.878659999999999775e-01,-6.804810000000000025e-01,-6.681520000000000792e-01,-6.629030000000000200e-01,-6.625979999999999093e-01,-6.644290000000000473e-01,-6.660159999999999414e-01,-6.704710000000000392e-01,-6.732789999999999608e-01,-6.793819999999999304e-01,-6.823730000000000073e-01,-6.872560000000000890e-01,-6.899410000000000265e-01,-6.902470000000000550e-01,-6.892089999999999606e-01,-6.881099999999999994e-01,-6.851810000000000400e-01,-6.837159999999999904e-01,-6.810910000000000020e-01,-6.799930000000000696e-01,-6.779789999999999983e-01,-6.770629999999999704e-01,-6.751709999999999656e-01,-6.744379999999999820e-01,-6.734010000000000273e-01,-6.732179999999999831e-01,-6.734620000000000051e-01,-6.737060000000000271e-01,-6.740109999999999157e-01,-6.741939999999999600e-01,-6.746220000000000550e-01,-6.750490000000000101e-01,-6.761470000000000535e-01,-6.768189999999999484e-01,-6.781010000000000648e-01,-6.786499999999999755e-01,-6.796879999999999589e-01,-6.801149999999999141e-01,-6.809689999999999355e-01,-6.813350000000000239e-01,-6.818239999999999856e-01,-6.820069999999999188e-01,-6.820680000000000076e-01,-6.820069999999999188e-01,-6.815799999999999637e-01,-6.813960000000000017e-01,-6.810300000000000242e-01,-6.809079999999999577e-01,-6.809079999999999577e-01,-6.809079999999999577e-01,-6.808469999999999800e-01,-6.807250000000000245e-01,-6.807250000000000245e-01,-6.808469999999999800e-01,-6.812739999999999352e-01,-6.815189999999999859e-01,-6.820680000000000076e-01,-6.823730000000000073e-01,-6.827389999999999848e-01,-6.829220000000000290e-01,-6.831669999999999687e-01,-6.833500000000000130e-01,-6.837159999999999904e-01,-6.839600000000000124e-01,-6.843259999999999899e-01
-3.000000000000000000e+00,-7.026369999999999560e-01,-7.026979999999999338e-01,-7.027590000000000225e-01,-7.028200000000000003e-01,-7.029419999999999558e-01,-7.030029999999999335e-01,-6.099999999999999872e-05,-7.031250000000000000e-01,-7.031859999999999777e-01,-7.031859999999999777e-01,-7.033080000000000442e-01,-7.034299999999999997e-01,-7.037959999999999772e-01,-7.039790000000000214e-01,-7.042850000000000499e-01,-7.044679999999999831e-01,-7.047120000000000051e-01,-7.047729999999999828e-01,-7.047729999999999828e-01,-7.047120000000000051e-01,-7.044679999999999831e-01,-7.043460000000000276e-01,-7.041629999999999834e-01,-7.040410000000000279e-01,-7.039790000000000214e-01,-7.039180000000000437e-01,-7.039180000000000437e-01,-7.039790000000000214e-01,-7.041020000000000056e-01,-7.042239999999999611e-01,-7.045289999999999608e-01,-7.046510000000000273e-01,-7.048339999999999606e-01,-7.048949999999999383e-01,-7.049560000000000271e-01,-7.050779999999999825e-01,-7.052000000000000490e-01,-7.052609999999999157e-01,-7.053220000000000045e-01,-7.052609999999999157e-01,-7.050779999999999825e-01,-7.049560000000000271e-01,-7.046510000000000273e-01,-7.044070000000000054e-01,-7.041020000000000056e-01,-7.041020000000000056e-01,-7.041629999999999834e-01,-7.041629999999999834e-01,-7.039790000000000214e-01,-7.039180000000000437e-01,-7.051390000000000713e-01,-7.066649999999999876e-01,-7.105709999999999527e-01,-7.135010000000000518e-01,-7.141109999999999403e-01,-7.129520000000000302e-01,-7.113040000000000473e-01,-7.061159999999999659e-01,-6.994020000000000792e-01,-6.959840000000000471e-01,-6.896359999999999157e-01,-6.868900000000000006e-01,-6.829220000000000290e-01,-6.821899999999999631e-01,-6.838989999999999236e-01,-6.860350000000000614e-01,-6.912229999999999208e-01,-6.967160000000000020e-01,-6.991579999999999462e-01,-7.023319999999999563e-01,-7.030029999999999335e-01,-7.028810000000000890e-01,-7.023930000000000451e-01,-7.013550000000000617e-01,-7.010499999999999510e-01,-7.006229999999999958e-01,-7.004390000000000338e-01,-6.992189999999999239e-01,-6.965329999999999577e-01,-6.949459999999999527e-01,-6.922000000000000375e-01,-6.913449999999999873e-01,-6.911010000000000764e-01,-6.933590000000000586e-01,-6.952510000000000634e-01,-7.004390000000000338e-01,-7.048339999999999606e-01,-7.062380000000000324e-01,-7.071529999999999205e-01,-7.061159999999999659e-01,-7.048339999999999606e-01,-7.005000000000000115e-01,-6.976319999999999188e-01,-6.914060000000000761e-01,-6.884770000000000056e-01,-6.829830000000000068e-01,-6.790770000000000417e-01,-6.781010000000000648e-01,-6.779789999999999983e-01,-6.786499999999999755e-01,-6.811520000000000907e-01,-6.826170000000000293e-01,-6.856689999999999729e-01,-6.870729999999999338e-01,-6.890260000000000273e-01,-6.895140000000000713e-01,-6.896970000000000045e-01,-6.895750000000000490e-01,-6.889039999999999608e-01,-6.883540000000000214e-01,-6.870119999999999560e-01,-6.863399999999999501e-01,-6.851810000000000400e-01,-6.848750000000000115e-01,-6.844479999999999453e-01,-6.842040000000000344e-01,-6.833500000000000130e-01,-6.827389999999999848e-01,-6.814580000000000082e-01,-6.808469999999999800e-01,-6.801149999999999141e-01,-6.799319999999999808e-01,-6.801760000000000028e-01,-6.805419999999999803e-01,-6.812739999999999352e-01,-6.816409999999999414e-01,-6.824339999999999851e-01,-6.827999999999999625e-01,-6.835939999999999239e-01,-6.838989999999999236e-01,-6.842650000000000121e-01,-6.844479999999999453e-01,-6.846919999999999673e-01,-6.848750000000000115e-01,-6.853029999999999955e-01,-6.856079999999999952e-01,-6.862179999999999946e-01,-6.864620000000000166e-01,-6.866459999999999786e-01,-6.866459999999999786e-01,-6.867069999999999563e-01,-6.866459999999999786e-01,-6.865839999999999721e-01,-6.865229999999999944e-01,-6.864620000000000166e-01,-6.865229999999999944e-01,-6.869509999999999783e-01,-6.871950000000000003e-01,-6.876220000000000665e-01,-6.877439999999999110e-01,-6.877439999999999110e-01,-6.875609999999999777e-01,-6.874390000000000223e-01,-6.875609999999999777e-01,-6.876830000000000442e-01,-6.881099999999999994e-01,-6.883540000000000214e-01,-6.884770000000000056e-01,-6.884770000000000056e-01,-6.880490000000000217e-01,-6.878659999999999775e-01,-6.874390000000000223e-01,-6.873169999999999558e-01,-6.870729999999999338e-01,-6.869509999999999783e-01,-1.838380000000000014e-01,-6.863399999999999501e-01,-6.862179999999999946e-01,-6.862789999999999724e-01,-6.867069999999999563e-01,-6.869509999999999783e-01,-6.874390000000000223e-01,-6.875609999999999777e-01,-6.878659999999999775e-01,-6.879880000000000440e-01,-6.882319999999999549e-01,-6.883540000000000214e-01,-6.886600000000000499e-01,-6.887820000000000054e-01
-3.180000000000000000e+02,-6.967160000000000020e-01,-6.966550000000000242e-01,-6.965939999999999355e-01,-6.965939999999999355e-01,-6.967770000000000907e-01,-6.969600000000000239e-01,-6.972659999999999414e-01,-6.973270000000000302e-01,-6.973880000000000079e-01,-6.973880000000000079e-01,-6.975100000000000744e-01,-6.976319999999999188e-01,-6.978149999999999631e-01,-6.978149999999999631e-01,-6.976930000000000076e-01,-6.976319999999999188e-01,-2.414550000000000307e-01,-6.973880000000000079e-01,-6.972659999999999414e-01,-6.972049999999999637e-01,-6.972049999999999637e-01,-6.972049999999999637e-01,-6.973880000000000079e-01,-6.974489999999999856e-01,-6.976319999999999188e-01,-6.977539999999999853e-01,-6.978760000000000518e-01,-6.979370000000000296e-01,-6.980589999999999851e-01,-6.981810000000000516e-01,-6.983639999999999848e-01,-6.982420000000000293e-01,-6.975710000000000521e-01,-6.972049999999999637e-01,-6.965939999999999355e-01,-6.963500000000000245e-01,-6.960450000000000248e-01,-6.959229999999999583e-01,-6.958010000000000028e-01,-6.958010000000000028e-01,-6.960450000000000248e-01,-6.962890000000000468e-01,-6.967770000000000907e-01,-6.969600000000000239e-01,-6.972659999999999414e-01,-6.974489999999999856e-01,-6.978760000000000518e-01,-6.981199999999999628e-01,-6.983030000000000070e-01,-6.983030000000000070e-01,-6.983030000000000070e-01,-6.983030000000000070e-01,-6.982420000000000293e-01,-6.981810000000000516e-01,-6.980589999999999851e-01,-6.981199999999999628e-01,-6.983639999999999848e-01,-6.985470000000000290e-01,-6.989750000000000130e-01,-6.992800000000000127e-01,-7.000119999999999676e-01,-7.003169999999999673e-01,-7.008060000000000400e-01,-7.009890000000000843e-01,-7.014160000000000394e-01,-7.015989999999999727e-01,-7.021479999999999944e-01,-7.024540000000000228e-01,-7.032470000000000665e-01,-7.036740000000000217e-01,-7.045289999999999608e-01,-7.048949999999999383e-01,-7.055660000000000265e-01,-7.059330000000000327e-01,-7.066649999999999876e-01,-7.069699999999999873e-01,-1.403999999999999866e-03,-7.080689999999999484e-01,-7.088619999999999921e-01,-7.093510000000000648e-01,-7.103880000000000194e-01,-7.108760000000000634e-01,-7.117919999999999803e-01,-7.120969999999999800e-01,-7.121579999999999577e-01,-7.120360000000000023e-01,-7.117310000000000025e-01,-7.117919999999999803e-01,-7.127689999999999859e-01,-7.135620000000000296e-01,-7.144169999999999687e-01,-7.129520000000000302e-01,-7.115479999999999583e-01,-7.088010000000000144e-01,-7.076419999999999932e-01,-7.053220000000000045e-01,-7.008670000000000178e-01,-6.972659999999999414e-01,-6.883540000000000214e-01,-6.836550000000000127e-01,-6.750490000000000101e-01,-6.711430000000000451e-01,-6.639399999999999746e-01,-6.607669999999999932e-01,-6.560669999999999558e-01,-6.550289999999999724e-01,-6.565549999999999997e-01,-6.591799999999999882e-01,-6.668089999999999851e-01,-6.708979999999999944e-01,-6.784060000000000645e-01,-6.818239999999999856e-01,-6.884160000000000279e-01,-6.916499999999999870e-01,-6.982420000000000293e-01,-7.015379999999999949e-01,-7.080689999999999484e-01,-7.114260000000000028e-01,-7.180180000000000451e-01,-7.208250000000000490e-01,-7.249149999999999761e-01,-7.265620000000000411e-01,-7.266850000000000254e-01,-7.260739999999999972e-01,-7.257080000000000197e-01,-7.257689999999999975e-01,-7.264399999999999746e-01,-7.284549999999999637e-01,-7.297970000000000290e-01,-7.320560000000000400e-01,-7.327270000000000172e-01,-7.322390000000000843e-01,-7.291260000000000518e-01,-7.230830000000000313e-01,-7.188720000000000665e-01,-7.098999999999999755e-01,-7.058720000000000550e-01,-6.996459999999999901e-01,-6.973880000000000079e-01,-6.943970000000000420e-01,-6.937870000000000426e-01,-6.941530000000000200e-01,-6.951289999999999969e-01,-6.981199999999999628e-01,-6.998900000000000121e-01,-7.034909999999999775e-01,-7.063599999999999879e-01,-7.073359999999999648e-01,-7.086180000000000812e-01,-7.088619999999999921e-01,-7.088619999999999921e-01,-7.086180000000000812e-01,-7.080689999999999484e-01,-7.077640000000000597e-01,-7.069699999999999873e-01,-7.064209999999999656e-01,-7.053220000000000045e-01,-7.048339999999999606e-01,-7.039790000000000214e-01,-7.036130000000000440e-01,-7.027590000000000225e-01,-7.023930000000000451e-01,-7.021479999999999944e-01,-7.022709999999999786e-01,-7.031859999999999777e-01,-7.039790000000000214e-01,-7.058109999999999662e-01,-7.066649999999999876e-01,-7.077640000000000597e-01,-7.080689999999999484e-01,-7.086180000000000812e-01,-7.088010000000000144e-01,-7.088619999999999921e-01,-7.087399999999999256e-01,-7.079469999999999930e-01,-7.074580000000000313e-01,-7.062380000000000324e-01,-7.056879999999999820e-01,-7.047120000000000051e-01
